FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-04, 16:06:49.483	137773.03318230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
151.838	22.802	247.757
150.774	22.166	248.098
149.388	22.149	247.887
147.886	21.982	247.623
146.651	22.010	247.334
145.061	21.766	247.053
143.792	21.786	246.790
142.138	21.474	246.555
140.822	21.567	246.314
139.176	21.302	246.103
137.798	21.271	245.783
136.309	21.125	245.486
134.758	20.984	245.237
133.263	20.932	245.016
131.717	20.698	244.760
130.229	20.676	244.544
128.770	20.634	244.310
127.136	20.302	244.026
125.711	20.366	243.820
124.045	20.046	243.546
122.618	20.164	243.319
120.990	19.941	243.087
119.468	19.909	242.909
117.816	19.731	242.673
116.279	19.687	242.476
114.635	19.474	242.253
113.021	19.373	242.030
111.466	19.165	241.769
109.931	19.034	241.524
108.293	18.882	241.329
106.776	18.869	241.087
105.048	18.596	240.932
103.513	18.604	240.722
101.808	18.412	240.561
100.237	18.416	240.346
98.541	18.196	240.211
96.957	18.123	239.998
95.222	17.858	239.850
93.666	17.865	239.674
91.930	17.648	239.522
90.425	17.671	239.342
88.757	17.600	239.186
87.140	17.544	239.038
85.470	17.422	238.906
83.693	17.194	238.759
82.191	17.247	238.633
80.510	17.126	238.537
78.902	17.082	238.369
77.163	16.917	238.273
75.624	16.920	238.113
73.856	16.697	238.002
72.101	16.593	237.919
70.466	16.549	237.805
68.659	16.307	237.706
66.953	16.168	237.581
65.428	16.252	237.507
63.564	15.962	237.373
62.011	15.999	237.331
60.183	15.787	237.170
58.434	15.544	237.117
56.838	15.569	236.971
54.996	15.369	236.941
53.456	15.456	236.853
51.649	15.231	236.771
49.915	15.107	236.711
48.196	15.075	236.623
46.476	14.915	236.605
44.681	14.703	236.521
43.062	14.719	236.497
41.304	14.585	236.491
39.458	14.343	236.372
37.921	14.410	236.353
36.082	14.205	236.339
34.253	14.045	236.276
32.324	13.779	236.262
30.922	13.980	236.235
29.058	13.767	236.234
27.163	13.478	236.205
25.685	13.653	236.193
23.878	13.457	236.232
22.027	13.185	236.205
20.300	13.099	236.207
18.722	13.242	236.218
16.889	12.969	236.262
15.076	12.717	236.264
13.307	12.604	236.265
11.702	12.688	236.301
10.080	12.663	236.324
8.206	12.384	236.351
6.379	12.143	236.394
4.830	12.316	236.473
3.040	12.126	236.540
1.364	12.012	236.522
-0.480	11.813	236.648
-2.252	11.676	236.712
-3.772	11.748	236.758
-5.576	11.595	236.820
-7.193	11.544	236.904
-8.959	11.393	236.976
-10.739	11.176	237.127
-12.511	11.024	237.217
-14.016	11.124	237.224
-15.779	10.953	237.307
-17.552	10.799	237.446
-19.287	10.649	237.533
-20.960	10.567	237.685
-22.628	10.501	237.773
-24.350	10.301	237.884
-26.113	10.205	238.038
-27.832	10.035	238.137
-29.246	10.178	238.227
-30.965	10.046	238.370
-32.609	9.925	238.463
-34.357	9.764	238.650
-36.046	9.665	238.770
-37.694	9.540	238.905
-39.364	9.401	239.087
-41.021	9.324	239.218
-42.749	9.172	239.381
-44.376	9.029	239.557
-46.018	8.936	239.701
-47.695	8.810	239.887
-49.195	8.800	240.020
-50.924	8.672	240.223
-52.527	8.560	240.380
-54.137	8.482	240.591
-55.742	8.425	240.764
-57.327	8.285	240.938
-58.914	8.220	241.159
-60.487	8.132	241.343
-62.073	8.072	241.566
-63.673	7.962	241.733
-65.248	7.882	241.947
-66.785	7.834	242.148
-68.337	7.763	242.390
-69.843	7.666	242.588
-71.452	7.577	242.811
-72.939	7.533	243.001
-74.451	7.470	243.209
-75.985	7.442	243.452
-77.436	7.334	243.660
-79.012	7.286	243.946
-80.468	7.210	244.111
-82.002	7.153	244.378
-83.740	6.786	244.616
-85.211	6.690	244.882
-86.697	6.680	245.048
-88.130	6.566	245.346
-89.531	6.575	245.534
-90.973	6.454	245.837
-92.394	6.428	246.082
-93.775	6.389	246.326
-95.252	6.296	246.588
-96.914	6.013	246.866
-98.242	5.927	247.137
-99.653	5.916	247.338
-101.024	5.827	247.593
-102.383	5.811	247.792
-103.792	5.708	248.082
-105.108	5.652	248.304
-106.542	5.585	248.534
-107.941	5.435	248.820
-109.413	5.290	249.050
-110.756	5.185	249.343
-112.039	5.115	249.572
-113.276	5.156	249.785
-114.565	5.100	250.046
-115.807	5.121	250.273
-117.188	4.981	250.539
-118.623	4.784	250.804
-119.877	4.709	251.070
-121.052	4.732	251.326
-122.292	4.675	251.617
-123.544	4.587	251.852
-124.858	4.479	252.129
-126.180	4.271	252.438
-127.379	4.282	252.659
-128.510	4.288	253.016
-129.699	4.203	253.203
-130.990	4.092	253.535
-132.152	4.069	253.736
-133.339	3.956	254.077
-134.458	3.993	254.267
-135.601	3.905	254.616
-136.826	3.764	254.905
-137.847	3.792	255.120
-139.058	3.674	255.424
-140.253	3.560	255.675
-141.361	3.520	255.999
-142.365	3.497	256.287
-143.526	3.409	256.542
-144.652	3.291	256.807
-145.721	3.235	257.051
-146.747	3.239	257.363
-147.812	3.146	257.688
-148.927	3.015	257.925
-149.914	3.009	258.188
-150.936	2.999	258.415
-151.914	2.924	258.738
-153.032	2.826	258.967
-153.906	2.820	259.241
-154.931	2.763	259.568
-155.858	2.736	259.745
-156.819	2.624	260.059
-157.772	2.596	260.349
-158.735	2.522	260.556
-159.663	2.444	260.835
-160.534	2.506	261.001
-161.510	2.325	261.325
-162.402	2.269	261.605
-163.248	2.281	261.755
-164.090	2.197	262.050
-164.952	2.122	262.321
-165.871	2.047	262.492
-166.669	1.970	262.777
-167.442	1.983	263.002
-168.270	1.957	263.183
-169.094	1.874	263.454
-169.934	1.852	263.579
-170.676	1.799	263.840
-171.416	1.720	264.097
-172.152	1.748	264.291
-172.972	1.660	264.464
-173.693	1.593	264.761
-174.402	1.548	264.988
-175.098	1.626	265.108
-175.803	1.557	265.335
-176.453	1.465	265.582
-177.158	1.461	265.683
-177.863	1.402	265.975
-178.481	1.338	266.171
-179.089	1.285	266.391
-179.739	1.332	266.519
-180.361	1.298	266.743
-181.001	1.170	266.986
-181.614	1.109	267.182
-182.181	1.193	267.287
-182.698	1.182	267.458
-183.269	1.104	267.672
-183.894	0.959	267.913
-184.457	0.991	267.979
-184.939	1.024	268.192
-185.448	0.947	268.358
-185.834	0.945	268.557
-186.350	0.982	268.624
-186.887	0.917	268.785
-187.389	0.839	268.963
-187.787	0.806	269.125
-188.228	0.783	269.317
-188.594	0.845	269.353
-188.971	0.831	269.489
-189.372	0.863	269.615
-189.746	0.799	269.762
-190.147	0.721	269.882
-190.518	0.675	270.062
-190.852	0.725	270.069
-191.165	0.756	270.189
-191.520	0.694	270.287
-191.784	0.699	270.414
-192.060	0.680	270.523
-192.290	0.668	270.650
-192.558	0.690	270.731
-192.847	0.689	270.709
-193.097	0.694	270.823
-193.331	0.709	270.877
-193.519	0.696	270.965
-193.812	0.601	271.052
-193.984	0.579	271.158
-194.158	0.593	271.196
-194.312	0.607	271.274
-194.466	0.586	271.356
-194.606	0.557	271.406
-194.748	0.562	271.456
-194.869	0.585	271.505
-194.974	0.564	271.614
-195.087	0.591	271.614
-195.171	0.620	271.525
-195.298	0.637	271.577
-195.369	0.649	271.599
-195.393	0.646	271.607
-195.450	0.652	271.638
-195.468	0.656	271.656
-195.485	0.674	271.626
-195.503	0.677	271.656
-195.471	0.651	271.653
-195.471	0.686	271.636
-195.416	0.679	271.615
-195.402	0.691	271.638
-195.328	0.699	271.579
-195.225	0.665	271.587
-195.167	0.711	271.546
-195.039	0.694	271.485
-194.939	0.682	271.545
-194.827	0.687	271.487
-194.687	0.681	271.454
-194.543	0.707	271.433
-194.393	0.713	271.354
-194.204	0.747	271.267
-194.073	0.750	271.182
-193.889	0.747	271.109
-193.624	0.814	271.005
-193.435	0.831	270.950
-193.194	0.857	270.855
-192.956	0.896	270.751
-192.664	0.846	270.770
-192.395	0.842	270.683
-192.157	0.877	270.559
-191.895	0.854	270.426
-191.567	0.930	270.343
-191.295	0.966	270.204
-190.971	0.956	270.083
-190.623	0.900	270.093
-190.207	0.992	269.929
-189.870	1.059	269.774
-189.451	1.095	269.662
-189.122	1.122	269.522
-188.747	1.134	269.391
-188.305	1.076	269.329
-187.908	1.087	269.154
-187.440	1.185	268.993
-186.937	1.259	268.800
-186.494	1.313	268.662
-186.046	1.232	268.599
-185.551	1.279	268.420
-185.091	1.334	268.219
-184.633	1.363	268.047
-183.973	1.387	267.959
-183.387	1.513	267.721
-182.899	1.499	267.550
-182.327	1.556	267.343
-181.797	1.529	267.292
-181.216	1.565	267.039
-180.481	1.739	266.829
-179.926	1.746	266.614
-179.299	1.715	266.488
-178.695	1.766	266.294
-178.073	1.819	266.027
-177.361	1.931	265.777
-176.671	1.923	265.616
-175.992	1.987	265.430
-175.350	2.069	265.172
-174.651	2.074	265.022
-173.912	2.123	264.778
-173.134	2.222	264.532
-172.439	2.214	264.388
-171.714	2.214	264.168
-170.958	2.270	263.909
-170.161	2.412	263.606
-169.322	2.396	263.454
-168.538	2.480	263.191
-167.763	2.473	263.028
-166.985	2.517	262.797
-166.100	2.667	262.451
-165.217	2.744	262.299
-164.415	2.741	262.068
-163.548	2.827	261.782
-162.634	2.946	261.573
-161.731	2.945	261.331
-160.880	3.029	261.012
-159.972	3.072	260.833
-159.065	3.122	260.547
-158.103	3.243	260.312
-157.190	3.267	260.024
-156.212	3.353	259.755
-155.280	3.348	259.561
-154.284	3.484	259.246
-153.331	3.527	258.978
-152.309	3.630	258.720
-151.335	3.677	258.421
-150.365	3.691	258.272
-149.236	3.809	257.940
-148.234	3.862	257.700
-147.237	3.891	257.398
-146.115	4.005	257.112
-145.013	4.105	256.858
-143.924	4.206	256.594
-142.906	4.189	256.321
-141.812	4.295	256.061
-140.643	4.413	255.751
-139.488	4.531	255.517
-138.407	4.555	255.227
-137.270	4.611	254.946
-136.104	4.767	254.694
-134.974	4.785	254.371
-133.807	4.866	254.158
-132.649	4.943	253.844
-131.403	5.022	253.627
-130.251	5.077	253.336
-129.140	5.078	253.083
-127.854	5.236	252.766
-126.579	5.370	252.447
-125.305	5.500	252.251
-124.085	5.499	251.946
-122.936	5.530	251.769
-121.704	5.558	251.445
-120.267	5.790	251.152
-118.921	5.944	250.834
-117.707	5.969	250.645
-116.496	6.016	250.337
-115.209	6.073	250.137
-113.904	6.126	249.856
-112.503	6.339	249.516
-111.152	6.372	249.298
-109.862	6.506	249.011
-108.483	6.531	248.789
-107.173	6.611	248.521
-105.836	6.734	248.285
-104.513	6.712	248.056
-102.949	7.033	247.763
-101.570	7.080	247.512
-100.191	7.202	247.211
-98.767	7.277	246.981
-97.409	7.322	246.721
-96.083	7.379	246.489
-94.672	7.408	246.252
-93.276	7.459	246.022
-91.519	7.811	245.752
-90.125	7.901	245.455
-88.725	7.964	245.234
-87.225	8.048	244.974
-85.824	8.116	244.772
-84.358	8.170	244.530
-82.953	8.247	244.348
-81.416	8.337	244.087
-79.913	8.416	243.865
-78.446	8.518	243.670
-76.659	8.848	243.396
-75.200	8.913	243.211
-73.609	9.048	242.975
-72.105	9.111	242.793
-70.595	9.201	242.526
-69.061	9.275	242.336
-67.530	9.362	242.130
-65.934	9.537	241.912
-64.413	9.594	241.723
-62.845	9.707	241.545
-61.257	9.788	241.359
-59.691	9.917	241.154
-58.152	9.992	240.995
-56.522	10.079	240.774
-54.964	10.208	240.590
-53.381	10.333	240.430
-51.778	10.439	240.240
-50.190	10.554	240.088
-48.535	10.609	239.892
-46.931	10.761	239.759
-45.298	10.890	239.576
-43.668	10.970	239.428
-42.048	11.094	239.287
-40.397	11.224	239.093
-38.749	11.333	238.980
-37.309	11.194	238.830
-35.657	11.320	238.693
-33.991	11.502	238.600
-32.274	11.639	238.410
-30.576	11.835	238.316
-29.074	11.818	238.210
-27.378	11.925	238.041
-25.744	12.030	237.913
-24.018	12.162	237.779
-22.308	12.331	237.662
-20.835	12.240	237.624
-19.097	12.421	237.499
-17.346	12.593	237.407
-15.597	12.729	237.309
-13.876	12.932	237.161
-12.287	12.964	237.087
-10.503	13.095	237.032
-8.991	13.016	236.943
-7.296	13.246	236.862
-5.538	13.408	236.781
-3.738	13.511	236.739
-2.137	13.652	236.655
-0.355	13.863	236.605
1.188	13.736	236.555
3.003	13.962	236.510
4.691	14.154	236.457
6.338	14.206	236.408
7.924	14.130	236.366
9.689	14.358	236.364
11.437	14.537	236.310
13.283	14.681	236.251
14.737	14.619	236.312
16.497	14.772	236.270
18.274	14.961	236.239
20.043	15.173	236.206
21.489	14.974	236.212
23.303	15.195	236.212
25.066	15.414	236.214
26.812	15.584	236.280
28.282	15.529	236.266
30.138	15.681	236.241
31.809	15.772	236.232
33.441	15.785	236.338
35.132	15.921	236.361
37.025	16.202	236.383
38.658	16.361	236.371
40.146	16.145	236.406
41.993	16.385	236.463
43.582	16.395	236.458
45.079	16.332	236.565
46.841	16.543	236.581
48.724	16.796	236.683
50.160	16.748	236.684
51.931	16.871	236.682
53.650	17.025	236.805
55.202	17.023	236.856
56.916	17.182	237.006
58.823	17.468	237.037
60.266	17.313	237.149
62.030	17.562	237.230
63.605	17.583	237.316
65.292	17.715	237.464
67.097	17.923	237.578
68.588	17.913	237.705
70.350	18.111	237.823
71.946	18.136	237.900
73.646	18.264	238.027
75.352	18.465	238.180
76.883	18.508	238.301
78.511	18.614	238.430
80.148	18.713	238.553
81.798	18.850	238.740
83.400	18.890	238.825
85.071	19.034	238.984
86.783	19.261	239.108
88.373	19.309	239.302
89.991	19.409	239.415
91.548	19.477	239.625
93.235	19.658	239.755
94.722	19.639	239.966
96.471	19.844	240.105
97.895	19.795	240.283
99.636	20.063	240.461
101.152	20.112	240.652
102.780	20.259	240.833
104.357	20.341	241.023
105.921	20.457	241.188
107.473	20.615	241.454
108.804	20.631	241.714
110.499	20.918	241.891
111.866	20.819	242.088
113.619	21.131	242.291
114.939	21.034	242.484
116.709	21.321	242.683
118.080	21.232	242.878
119.771	21.527	243.096
121.153	21.451	243.294
122.802	21.700	243.513
124.233	21.706	243.752
125.781	21.860	243.991
127.151	21.931	244.279
128.583	21.984	244.506
130.105	22.146	244.705
131.507	22.242	244.955
133.013	22.382	245.173
134.419	22.401	245.391
135.822	22.446	245.716
137.322	22.608	245.918
138.831	22.864	246.205
140.175	22.903	246.422
141.558	22.824	246.686
142.966	23.077	246.897
144.324	23.123	247.162
145.760	23.259	247.417
147.075	23.272	247.674
148.481	23.492	247.918
149.792	23.443	248.178
151.141	23.498	248.395
152.149	24.144	248.024
153.896	23.880	248.945
154.853	24.318	248.615
156.541	23.883	249.436
157.474	24.541	249.130
158.750	24.573	249.384
160.194	24.684	249.681
161.337	24.737	249.985
162.684	24.971	250.291
163.884	24.928	250.509
165.132	24.917	250.784
166.491	25.053	251.046
167.736	25.045	251.331
168.963	25.281	251.615
170.062	25.282	251.918
171.406	25.448	252.154
172.562	25.369	252.445
173.872	25.534	252.687
174.866	25.511	252.996
176.130	25.746	253.270
177.270	25.687	253.571
178.360	25.665	253.803
179.599	25.795	254.070
180.619	25.872	254.375
181.837	26.108	254.676
182.879	25.970	254.932
184.177	26.229	255.216
185.110	26.045	255.417
186.291	26.446	255.831
187.195	26.235	256.026
188.527	26.554	256.350
189.344	26.259	256.500
190.658	26.759	256.911
191.421	26.507	257.119
192.690	26.823	257.446
193.545	26.627	257.603
194.636	26.902	257.932
195.508	26.900	258.222
196.562	26.975	258.471
197.728	27.209	258.724
198.523	27.024	258.929
199.658	27.322	259.260
200.403	27.123	259.446
201.366	27.328	259.750
202.241	27.283	259.953
203.094	27.374	260.233
204.057	27.419	260.489
204.848	27.494	260.751
205.672	27.410	260.966
206.604	27.649	261.260
207.273	27.435	261.449
208.307	27.701	261.750
209.153	27.789	261.971
209.845	27.638	262.147
210.868	27.963	262.496
211.630	27.957	262.667
212.376	27.972	262.912
213.212	28.119	263.141
213.757	27.864	263.301
214.665	28.205	263.607
215.244	28.005	263.759
215.991	28.033	263.953
216.937	28.383	264.271
217.546	28.445	264.477
218.081	28.248	264.632
219.033	28.535	264.904
219.527	28.323	265.023
220.138	28.329	265.193
220.913	28.685	265.512
221.384	28.503	265.642
222.012	28.505	265.807
222.752	28.675	266.027
223.471	28.843	266.218
223.814	28.605	266.336
224.330	28.728	266.548
225.045	28.953	266.783
225.419	28.754	266.882
225.960	28.742	267.030
226.586	28.829	267.196
227.234	29.035	267.395
227.528	28.896	267.550
227.903	28.870	267.670
228.446	28.959	267.847
228.798	28.830	267.961
229.319	28.964	268.110
229.723	28.920	268.213
230.168	28.885	268.324
230.603	29.101	268.546
230.897	29.003	268.657
231.344	29.083	268.787
231.702	29.121	268.898
232.057	29.166	269.016
232.301	28.960	269.081
232.660	28.966	269.176
233.082	29.115	269.322
233.359	29.212	269.453
233.628	29.209	269.530
233.904	29.166	269.599
234.217	29.261	269.723
234.575	29.333	269.822
234.657	29.112	269.850
234.901	29.144	269.919
235.244	29.262	270.022
235.411	29.239	270.073
235.622	29.266	270.135
235.757	29.194	270.159
235.936	29.305	270.298
236.149	29.290	270.298
236.246	29.319	270.383
236.216	29.123	270.387
236.355	29.143	270.437
236.435	29.095	270.447
236.564	29.137	270.493
236.618	29.140	270.521
236.718	29.160	270.544
236.760	29.144	270.548
236.856	29.197	270.596
236.879	29.177	270.598
236.873	29.151	270.578
236.864	29.157	270.596
236.866	29.141	270.577
236.841	29.128	270.569
236.794	29.086	270.553
236.703	29.043	270.527
236.639	29.046	270.517
236.552	29.020	270.479
236.471	28.971	270.460
236.376	28.951	270.407
236.261	28.993	270.406
236.294	29.124	270.378
236.123	29.097	270.332
235.981	29.084	270.288
235.839	28.973	270.174
235.691	28.992	270.140
235.497	28.986	270.088
235.325	29.008	270.043
235.048	28.920	269.952
234.773	28.799	269.858
234.503	28.753	269.784
234.218	28.671	269.695
234.103	28.870	269.646
233.783	28.782	269.530
233.523	28.811	269.459
233.267	28.825	269.377
232.935	28.627	269.208
232.723	28.758	269.126
232.300	28.690	269.021
231.886	28.560	268.877
231.579	28.580	268.794
231.229	28.585	268.683
230.732	28.414	268.533
230.429	28.519	268.428
229.973	28.446	268.275
229.633	28.435	268.141
229.400	28.644	268.051
228.780	28.409	267.878
228.269	28.334	267.738
227.737	28.224	267.560
227.345	28.279	267.456
226.955	28.237	267.244
226.329	28.141	267.073
225.763	28.057	266.904
225.449	28.317	266.821
224.766	28.106	266.619
224.094	27.913	266.392
223.582	27.848	266.197
223.275	28.061	266.089
222.389	27.748	265.825
221.752	27.662	265.652
221.299	27.889	265.530
220.600	27.653	265.256
219.863	27.451	265.034
219.439	27.660	264.895
218.702	27.558	264.719
217.833	27.367	264.475
217.368	27.512	264.285
216.539	27.296	264.026
215.760	27.090	263.780
215.220	27.322	263.643
214.350	27.134	263.412
213.694	27.149	263.154
212.945	27.107	262.955
212.028	26.839	262.678
211.400	26.984	262.489
210.599	26.934	262.305
209.579	26.577	261.971
208.966	26.792	261.809
208.081	26.624	261.559
207.281	26.611	261.305
206.391	26.591	261.081
205.649	26.597	260.831
204.654	26.439	260.586
203.894	26.393	260.351
202.937	26.358	260.088
202.070	26.232	259.812
201.210	26.264	259.599
200.170	26.095	259.333
199.455	26.184	259.093
198.317	25.977	258.815
197.589	26.115	258.586
196.406	25.846	258.309
195.384	25.776	258.072
194.515	25.779	257.773
193.415	25.527	257.446
192.587	25.687	257.279
191.294	25.359	256.963
190.517	25.626	256.807
189.223	25.194	256.379
188.464	25.433	256.191
187.125	25.071	255.878
186.234	25.268	255.679
184.958	24.927	255.295
184.101	25.073	255.058
182.835	24.819	254.775
181.790	24.875	254.557
180.526	24.755	254.265
179.499	24.710	253.984
178.408	24.567	253.683
177.223	24.471	253.413
176.024	24.464	253.151
174.830	24.410	252.894
173.734	24.289	252.598
172.623	24.208	252.313
171.527	24.295	252.067
170.140	24.091	251.781
169.026	24.194	251.543
167.734	23.973	251.265
166.643	23.894	250.942
165.263	23.715	250.703
164.050	23.772	250.399
162.689	23.615	250.171
161.433	23.620	249.896
160.173	23.431	249.640
158.966	23.389	249.280
157.649	23.359	249.003
156.287	23.237	248.783
155.004	23.182	248.521
153.668	23.001	248.237
152.329	23.010	248.001
151.026	22.837	247.652
149.677	22.816	247.420
148.260	22.683	247.168
146.869	22.621	246.925
145.643	22.643	246.633
144.169	22.445	246.429
142.801	22.424	246.058
141.396	22.247	245.854
140.023	22.245	245.574
138.517	22.095	245.374
137.072	22.025	245.095
135.664	21.831	244.884
134.251	21.828	244.515
133.278	21.221	245.000
131.746	21.086	244.764
130.315	20.971	244.517
128.832	20.854	244.306
127.304	20.677	244.050
125.849	20.608	243.877
124.349	20.438	243.639
122.930	20.337	243.366
121.383	20.186	243.108
119.906	20.132	242.950
118.333	20.008	242.709
116.934	20.030	242.493
115.264	19.741	242.304
113.883	19.866	242.110
112.141	19.538	241.904
110.765	19.594	241.706
109.046	19.297	241.516
107.665	19.317	241.308
105.972	19.052	241.123
104.505	19.015	240.891
102.959	18.894	240.677
101.282	18.671	240.528
99.855	18.635	240.284
98.161	18.400	240.128
96.656	18.413	239.933
94.971	18.193	239.786
93.423	18.168	239.605
91.779	17.964	239.453
90.201	17.927	239.277
88.539	17.678	239.120
87.034	17.722	238.968
85.272	17.469	238.829
83.615	17.308	238.679
82.018	17.212	238.556
80.395	17.107	238.391
78.739	17.030	238.320
77.080	16.923	238.173
75.352	16.696	238.062
73.814	16.662	237.915
72.107	16.466	237.815
70.669	16.571	237.692
68.884	16.231	237.585
67.233	16.179	237.546
65.647	16.170	237.449
64.084	16.135	237.362
62.657	16.247	237.318
60.858	15.939	237.240
59.141	15.756	237.116
57.595	15.775	237.031
55.854	15.612	236.943
53.985	15.360	236.879
52.559	15.399	236.778
50.768	15.268	236.713
49.021	15.063	236.641
47.471	15.045	236.624
45.715	14.865	236.548
43.919	14.643	236.513
42.482	14.741	236.462
40.768	14.624	236.400
38.935	14.319	236.353
37.370	14.394	236.348
35.659	14.197	236.333
33.847	14.028	236.302
31.964	13.738	236.264
30.569	13.881	236.206
28.804	13.700	236.221
26.941	13.409	236.222
25.509	13.632	236.205
23.786	13.402	236.232
21.952	13.146	236.212
20.191	12.995	236.189
18.715	13.168	236.214
16.897	12.894	236.264
15.203	12.687	236.287
13.433	12.524	236.258
11.844	12.591	236.299
10.262	12.572	236.335
8.500	12.346	236.372
6.641	12.063	236.394
4.867	11.918	236.473
3.401	12.033	236.522
1.727	11.909	236.519
-0.037	11.698	236.596
-1.766	11.523	236.689
-3.531	11.346	236.762
-5.043	11.407	236.742
-6.744	11.277	236.854
-8.437	11.145	236.934
-10.063	11.041	237.057
-11.828	10.851	237.177
-13.549	10.661	237.203
-15.018	10.781	237.252
-16.762	10.623	237.404
-18.431	10.465	237.496
-20.147	10.315	237.588
-21.786	10.222	237.707
-23.479	10.056	237.816
-25.108	9.964	237.930
-26.801	9.870	238.087
-28.474	9.673	238.186
-29.819	9.802	238.289
-31.540	9.703	238.443
-33.201	9.535	238.508
-34.847	9.383	238.680
-36.502	9.299	238.807
-38.139	9.132	238.930
-39.763	9.005	239.121
-41.399	8.877	239.243
-43.011	8.775	239.381
-44.645	8.665	239.559
-46.240	8.578	239.699
-47.879	8.421	239.895
-49.465	8.314	240.010
-51.029	8.241	240.185
-52.621	8.159	240.368
-54.148	8.033	240.517
-55.729	7.953	240.732
-57.308	7.853	240.911
-58.868	7.727	241.112
-60.396	7.627	241.285
-61.939	7.587	241.478
-63.431	7.510	241.677
-64.983	7.413	241.858
-66.482	7.333	242.058
-67.990	7.283	242.238
-69.527	7.173	242.458
-70.937	7.102	242.661
-72.426	7.124	242.842
-73.855	7.053	243.067
-75.319	7.017	243.317
-76.853	6.896	243.523
-78.293	6.814	243.724
-79.767	6.777	243.952
-81.466	6.408	244.192
-82.910	6.318	244.456
-84.319	6.308	244.619
-85.712	6.288	244.874
-87.126	6.230	245.088
-88.529	6.130	245.351
-89.887	6.022	245.601
-91.263	6.049	245.795
-92.649	5.929	246.075
-94.294	5.644	246.303
-95.643	5.586	246.565
-96.949	5.582	246.788
-98.256	5.568	247.045
-99.619	5.458	247.235
-100.969	5.435	247.484
-102.266	5.361	247.727
-103.592	5.325	247.936
-105.125	4.992	248.283
-106.434	4.957	248.493
-107.705	4.945	248.742
-109.036	4.838	248.922
-110.303	4.818	249.191
-111.510	4.743	249.421
-112.721	4.771	249.629
-114.030	4.639	249.868
-115.257	4.634	250.097
-116.640	4.445	250.366
-117.837	4.379	250.702
-119.014	4.387	250.881
-120.162	4.325	251.168
-121.371	4.305	251.347
-122.615	4.174	251.658
-123.963	3.985	251.876
-125.054	3.978	252.144
-126.172	3.913	252.471
-127.300	3.917	252.667
-128.511	3.800	252.953
-129.680	3.751	253.143
-130.829	3.601	253.450
-131.918	3.623	253.633
-132.985	3.605	253.903
-134.145	3.531	254.237
-135.240	3.482	254.428
-136.270	3.449	254.734
-137.355	3.384	254.910
-138.413	3.288	255.227
-139.505	3.204	255.508
-140.567	3.154	255.724
-141.514	3.127	256.004
-142.646	3.061	256.221
-143.616	3.016	256.498
-144.633	2.867	256.777
-145.594	2.934	256.993
-146.564	2.835	257.289
-147.615	2.726	257.539
-148.628	2.708	257.761
-149.530	2.629	258.035
-150.457	2.686	258.222
-151.366	2.615	258.496
-152.362	2.437	258.789
-153.243	2.520	258.968
-154.111	2.442	259.224
-154.977	2.366	259.500
-155.847	2.380	259.722
-156.780	2.239	259.970
-157.617	2.246	260.247
-158.438	2.223	260.401
-159.266	2.179	260.661
-160.078	2.154	260.883
-160.961	2.045	261.094
-161.750	1.989	261.355
-162.517	1.970	261.597
-163.290	1.991	261.723
-164.032	1.920	261.990
-164.783	1.895	262.214
-165.632	1.766	262.413
-166.366	1.739	262.628
-167.013	1.685	262.859
-167.727	1.735	262.971
-168.422	1.694	263.212
-169.129	1.603	263.444
-169.846	1.562	263.682
-170.488	1.557	263.781
-171.149	1.528	264.016
-171.748	1.513	264.193
-172.436	1.518	264.325
-173.060	1.480	264.522
-173.660	1.409	264.749
-174.267	1.398	264.952
-174.867	1.414	265.038
-175.381	1.423	265.268
-175.997	1.359	265.459
-176.529	1.327	265.624
-177.149	1.300	265.724
-177.698	1.260	265.924
-178.163	1.234	266.133
-178.637	1.206	266.295
-179.164	1.200	266.447
-179.617	1.220	266.519
-180.053	1.258	266.703
-180.561	1.125	266.871
-181.082	1.048	267.019
-181.500	1.080	267.216
-181.915	1.113	267.237
-182.308	1.084	267.383
-182.716	1.056	267.501
-183.045	1.080	267.616
-183.405	1.060	267.758
-183.862	1.040	267.925
-184.210	1.063	267.939
-184.622	0.953	268.087
-184.930	0.923	268.207
-185.247	0.939	268.294
-185.510	0.942	268.421
-185.866	0.887	268.560
-186.142	0.934	268.560
-186.369	0.991	268.638
-186.623	0.972	268.723
-186.845	0.945	268.806
-187.069	0.952	268.882
-187.264	0.949	268.962
-187.535	0.893	269.049
-187.749	0.851	269.115
-187.933	0.856	269.207
-188.141	0.837	269.298
-188.346	0.841	269.381
-188.514	0.833	269.325
-188.625	0.884	269.354
-188.733	0.928	269.418
-188.861	0.892	269.493
-188.967	0.890	269.498
-189.060	0.884	269.571
-189.164	0.883	269.580
-189.209	0.883	269.611
-189.256	0.878	269.631
-189.298	0.897	269.650
-189.346	0.909	269.660
-189.339	0.915	269.670
-189.375	0.902	269.675
-189.357	0.918	269.688
-189.360	0.914	269.664
-189.338	0.916	269.674
-189.307	0.924	269.663
-189.268	0.939	269.656
-189.216	0.945	269.614
-189.165	0.934	269.599
-189.093	0.940	269.595
-188.984	0.978	269.559
-188.842	1.010	269.455
-188.770	0.987	269.414
