FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
362.648	-17.768	322.413
362.714	-17.787	322.477
362.744	-17.746	322.516
362.771	-18.034	322.489
362.732	-18.056	322.469
362.764	-18.200	322.477
362.687	-18.227	322.436
362.627	-18.263	322.411
362.568	-18.301	322.360
362.479	-18.357	322.316
362.356	-18.291	322.274
362.227	-18.393	322.184
362.082	-18.401	322.112
361.933	-18.514	322.017
361.765	-18.639	321.903
361.559	-18.728	321.792
361.336	-18.763	321.658
361.140	-18.868	321.511
360.861	-18.858	321.363
360.622	-19.047	321.194
360.287	-18.968	321.059
359.996	-18.986	320.912
359.661	-18.931	320.715
359.338	-19.049	320.512
358.959	-19.121	320.311
358.600	-19.179	320.084
358.196	-19.144	319.866
357.766	-19.246	319.622
357.330	-19.269	319.395
356.858	-19.235	319.124
356.407	-19.390	318.860
355.903	-19.393	318.590
355.368	-19.251	318.322
354.866	-19.436	318.026
354.301	-19.538	317.657
353.735	-19.616	317.354
353.143	-19.650	317.019
352.534	-19.613	316.700
351.898	-19.712	316.338
351.244	-19.577	316.032
350.611	-19.837	315.633
349.925	-19.742	315.284
349.244	-19.984	314.858
348.528	-19.885	314.506
347.775	-19.967	314.101
347.051	-20.032	313.694
346.229	-20.091	313.273
345.460	-20.080	312.859
344.640	-20.277	312.398
343.868	-20.305	311.969
342.978	-20.320	311.500
342.088	-20.311	311.062
341.210	-20.274	310.614
340.305	-20.191	310.165
339.354	-20.194	309.691
338.423	-20.205	309.204
337.454	-20.175	308.712
336.482	-20.343	308.200
335.474	-20.310	307.678
334.481	-20.308	307.177
333.447	-20.344	306.654
332.449	-20.565	306.115
331.388	-20.549	305.527
330.309	-20.625	304.987
329.213	-20.647	304.414
328.114	-20.569	303.867
326.966	-20.597	303.292
325.812	-20.565	302.711
324.635	-20.701	302.115
323.442	-20.661	301.494
322.231	-20.554	300.924
321.006	-20.488	300.346
319.780	-20.717	299.672
318.519	-20.843	299.046
317.247	-20.698	298.465
315.964	-20.710	297.820
314.657	-20.735	297.210
313.346	-20.692	296.542
311.960	-20.672	295.921
310.573	-20.668	295.275
309.181	-20.701	294.621
307.752	-20.821	293.904
306.308	-20.833	293.235
304.873	-20.857	292.563
303.395	-20.899	291.884
301.937	-20.926	291.204
300.437	-20.949	290.519
298.922	-20.911	289.818
297.423	-21.006	289.132
295.840	-20.783	288.482
294.247	-20.774	287.784
292.670	-20.793	287.067
291.041	-20.796	286.384
289.428	-20.840	285.655
287.794	-20.871	284.940
286.145	-20.920	284.239
284.470	-20.923	283.524
282.829	-20.867	282.842
281.089	-20.865	282.099
279.396	-20.704	281.400
277.602	-20.793	280.645
275.832	-20.370	280.008
274.058	-20.614	279.243
272.326	-20.303	278.499
270.502	-20.569	277.801
268.707	-20.670	277.053
266.898	-20.531	276.278
265.017	-20.543	275.540
263.115	-20.536	274.794
261.219	-20.219	274.089
259.345	-20.286	273.360
257.414	-20.461	272.607
255.499	-20.324	271.887
253.574	-20.260	271.172
251.648	-20.342	270.423
249.620	-20.304	269.698
247.620	-20.135	268.983
245.587	-20.179	268.241
243.504	-20.121	267.519
241.485	-20.035	266.811
239.401	-20.095	266.061
237.330	-20.125	265.337
235.258	-20.205	264.617
233.135	-20.051	263.916
230.955	-19.984	263.214
228.786	-20.033	262.462
226.664	-19.970	261.769
224.470	-19.940	261.069
222.251	-19.983	260.342
220.096	-20.074	259.632
217.848	-19.874	258.958
215.597	-19.869	258.265
213.338	-19.893	257.540
211.020	-19.747	256.857
208.772	-19.680	256.188
206.483	-19.764	255.495
204.189	-19.804	254.806
201.839	-19.722	254.136
199.527	-19.643	253.484
197.132	-19.539	252.825
194.771	-19.526	252.168
192.371	-19.478	251.515
189.994	-19.344	250.886
187.615	-19.383	250.237
185.164	-19.326	249.596
182.729	-19.284	248.942
180.225	-19.305	248.319
177.796	-19.089	247.709
175.304	-19.017	247.108
172.822	-19.040	246.511
170.355	-19.128	245.904
167.814	-18.986	245.315
165.277	-18.907	244.730
162.751	-18.815	244.147
160.203	-18.611	243.569
157.671	-18.522	243.009
155.107	-18.410	242.452
152.535	-18.327	241.903
149.935	-18.202	241.350
147.394	-18.144	240.843
144.725	-18.060	240.309
142.099	-18.155	239.796
139.441	-17.893	239.300
136.823	-17.776	238.797
134.241	-17.452	238.326
131.500	-17.503	237.831
128.843	-17.377	237.343
126.164	-17.189	236.925
123.448	-17.140	236.474
120.840	-16.910	236.027
118.109	-16.893	235.559
115.385	-16.525	235.207
112.630	-16.490	234.772
110.040	-16.100	234.366
107.251	-16.043	234.011
104.513	-15.989	233.609
101.722	-16.038	233.214
98.983	-15.620	232.847
96.281	-15.394	232.544
93.513	-15.152	232.211
90.780	-14.976	231.866
87.964	-15.138	231.520
85.170	-14.995	231.216
82.390	-14.711	230.941
79.556	-14.690	230.608
76.798	-14.306	230.356
73.903	-14.316	230.103
71.170	-14.217	229.762
68.268	-14.267	229.519
65.466	-13.842	229.340
62.604	-13.918	229.114
59.816	-13.506	228.921
56.896	-13.525	228.724
54.152	-13.397	228.435
51.289	-13.207	228.360
48.439	-13.067	228.120
45.582	-12.914	228.031
42.727	-12.731	227.817
39.850	-12.615	227.659
36.988	-12.515	227.566
34.159	-12.515	227.412
31.322	-12.283	227.396
28.424	-12.039	227.202
25.613	-11.924	227.196
22.708	-11.686	227.093
19.917	-11.526	227.101
17.019	-11.217	227.051
14.126	-11.401	226.903
11.260	-11.155	226.902
8.446	-10.814	226.898
5.560	-10.742	226.851
2.697	-10.600	226.875
-0.218	-10.266	227.007
-3.114	-10.331	227.012
-5.899	-9.865	227.001
-8.766	-9.861	227.014
-11.667	-9.744	227.057
-14.539	-9.480	227.188
-17.318	-9.277	227.331
-20.236	-9.398	227.282
-23.113	-9.093	227.466
-25.927	-8.733	227.623
-28.820	-8.761	227.642
-31.539	-8.523	227.877
-34.461	-8.363	227.985
-37.275	-8.099	228.140
-40.233	-7.932	228.338
-43.020	-7.768	228.490
-45.790	-7.619	228.663
-48.631	-7.277	228.875
-51.396	-7.044	229.117
-54.217	-6.886	229.365
-57.064	-6.873	229.539
-59.848	-6.453	229.802
-62.591	-6.320	230.054
-65.394	-5.973	230.377
-68.040	-5.588	230.664
-70.978	-5.533	230.987
-73.755	-5.445	231.186
-76.565	-5.387	231.510
-79.336	-5.127	231.755
-82.052	-4.949	232.140
-84.682	-4.468	232.509
-87.374	-4.250	232.885
-90.184	-3.981	233.210
-92.949	-4.026	233.521
-95.661	-3.751	233.912
-98.340	-3.564	234.289
-101.032	-3.336	234.675
-103.607	-2.853	235.152
-106.477	-3.019	235.453
-109.124	-2.925	235.806
-111.657	-2.306	236.352
-114.317	-2.098	236.761
-116.888	-1.936	237.179
-119.623	-1.832	237.641
-122.142	-1.494	238.133
-124.850	-1.395	238.514
-127.491	-1.342	238.997
-130.230	-1.434	239.408
-132.660	-0.868	240.020
-135.115	-0.350	240.561
-137.676	-0.296	241.078
-140.346	-0.457	241.506
-142.903	-0.090	242.057
-145.373	0.250	242.621
-147.914	0.264	243.143
-150.291	0.961	243.760
-152.928	0.865	244.236
-155.426	1.081	244.854
-157.880	1.262	245.432
-160.394	1.385	245.968
-162.887	1.654	246.514
-165.179	2.117	247.213
-167.727	2.127	247.758
-170.111	2.394	248.353
-172.629	2.428	248.907
-174.943	2.837	249.566
-177.530	2.690	250.088
-179.714	3.178	250.830
-181.957	3.656	251.508
-184.513	3.561	252.054
-186.700	4.097	252.791
-189.302	3.697	253.318
-191.389	4.261	254.060
-193.879	4.041	254.608
-195.932	4.673	255.353
-198.251	4.827	256.002
-200.446	5.222	256.696
-202.866	5.119	257.319
-204.889	5.570	258.070
-207.348	5.480	258.656
-209.417	5.871	259.399
-211.470	6.204	260.085
-213.794	6.085	260.700
-215.724	6.713	261.474
-218.064	6.650	262.083
-220.192	6.876	262.775
-222.158	7.281	263.513
-224.415	7.277	264.178
-226.508	7.407	264.857
-228.494	7.667	265.534
-230.542	7.906	266.270
-232.388	8.343	267.025
-234.499	8.428	267.713
-236.525	8.670	268.402
-238.489	8.857	269.121
-240.585	8.816	269.790
-242.388	9.259	270.582
-244.236	9.587	271.301
-246.233	9.591	271.976
-248.136	9.732	272.711
-249.943	10.042	273.465
-251.896	10.039	274.148
-253.803	10.159	274.844
-255.670	10.307	275.542
-257.446	10.686	276.256
-259.185	11.071	277.023
-261.036	11.164	277.704
-262.647	11.550	278.452
-264.418	11.732	279.180
-266.209	11.814	279.904
-268.044	11.694	280.562
-269.757	11.912	281.294
-271.315	12.256	282.070
-273.139	12.297	282.745
-274.843	12.389	283.365
-276.382	12.768	284.148
-278.077	12.892	284.828
-279.647	13.095	285.496
-281.244	13.380	286.247
-282.812	13.441	286.871
-284.459	13.451	287.579
-285.946	13.821	288.277
-287.479	13.898	288.924
-289.003	13.989	289.589
-290.511	14.232	290.309
-291.965	14.332	290.959
-293.234	14.796	291.656
-294.726	14.929	292.301
-296.321	14.910	292.951
-297.671	15.034	293.589
-298.984	15.300	294.265
-300.404	15.484	294.920
-301.830	15.490	295.526
-303.061	15.641	296.141
-304.346	15.854	296.775
-305.511	16.127	297.421
-306.870	16.165	298.012
-308.149	16.324	298.632
-309.347	16.465	299.247
-310.490	16.778	299.880
-311.829	16.768	300.448
-313.003	16.908	301.040
-314.218	16.926	301.605
-315.270	17.369	302.202
-316.390	17.534	302.784
-317.536	17.641	303.351
-318.632	17.829	303.906
-319.712	17.813	304.415
-320.597	18.103	304.969
-321.717	18.145	305.525
-322.748	18.356	306.056
-323.790	18.481	306.611
-324.742	18.656	307.112
-325.739	18.749	307.635
-326.721	18.829	308.150
-327.620	19.044	308.628
-328.582	19.054	309.114
-329.442	19.389	309.622
-330.358	19.332	310.054
-331.155	19.675	310.582
-332.025	19.714	310.993
-332.823	19.811	311.469
-333.657	19.967	311.919
-334.417	20.048	312.328
-335.156	20.347	312.778
-335.938	20.375	313.204
-336.675	20.519	313.582
-337.369	20.603	313.998
-338.020	20.797	314.391
-338.767	20.685	314.715
-339.441	20.922	315.144
-340.072	20.966	315.460
-340.741	20.997	315.787
-341.318	21.145	316.138
-341.912	21.262	316.495
-342.463	21.490	316.855
-343.003	21.597	317.138
-343.547	21.615	317.431
-344.052	21.739	317.710
-344.502	21.792	318.092
-344.933	22.066	318.316
-345.456	22.138	318.683
-345.922	22.019	318.855
-346.354	22.234	319.074
-346.729	22.437	319.284
-347.101	22.556	319.662
-347.497	22.486	319.762
-347.833	22.663	320.063
-348.161	22.741	320.211
-348.532	22.789	320.341
-348.784	22.879	320.589
-349.060	22.909	320.687
-349.276	23.074	320.921
-349.627	23.119	320.974
-349.814	23.244	321.247
-349.963	23.374	321.343
-350.211	23.330	321.436
-350.357	23.482	321.565
-350.421	23.681	321.659
-350.698	23.602	321.737
-350.778	23.695	321.834
-350.916	23.687	321.887
-350.997	23.825	321.918
-351.043	23.909	322.002
-351.132	23.917	321.999
-351.229	23.952	321.999
-351.170	24.080	322.027
-351.154	23.942	322.017
-351.158	24.178	322.061
-351.130	24.186	321.967
-351.035	24.291	321.987
-350.989	24.265	321.963
-350.864	24.476	321.937
-350.764	24.379	321.838
-350.600	24.450	321.774
-350.447	24.470	321.679
-350.191	24.638	321.607
-350.130	24.502	321.518
-349.931	24.675	321.403
-349.648	24.712	321.256
-349.474	24.646	321.157
-349.224	24.618	320.949
-348.823	24.811	320.828
-348.694	24.566	320.550
-348.268	24.700	320.461
-348.057	24.601	320.217
-347.672	24.653	320.062
-347.158	24.937	319.912
-346.873	24.895	319.649
-346.500	24.893	319.462
-346.054	24.962	319.235
-345.554	25.101	319.006
-345.147	25.016	318.672
-344.710	24.955	318.454
-344.253	24.826	318.189
-343.665	25.037	317.919
-343.088	25.050	317.660
-342.482	25.291	317.366
-342.126	24.960	316.911
-341.475	24.965	316.651
-340.774	25.229	316.429
-340.278	24.969	316.010
-339.575	25.179	315.733
-338.832	25.232	315.307
-338.183	25.175	315.004
-337.680	24.955	314.557
-336.911	25.112	314.104
-336.146	25.098	313.811
-335.486	25.070	313.349
-334.734	24.998	312.981
-333.786	25.270	312.547
-333.041	25.151	312.083
-332.200	25.165	311.646
-331.365	25.039	311.183
-330.540	25.110	310.679
-329.693	24.968	310.207
-328.870	24.874	309.750
-327.899	24.924	309.283
-327.019	24.875	308.769
-326.066	24.902	308.338
-325.062	24.905	307.768
-324.107	24.976	307.296
-322.896	25.259	306.823
-322.095	24.771	306.206
-320.906	25.083	305.718
-319.835	25.114	305.191
-318.892	24.763	304.614
-317.676	24.982	304.066
-316.630	24.837	303.483
-315.588	24.619	302.927
-314.361	24.853	302.407
-313.429	24.534	301.823
-312.132	24.735	301.283
-310.948	24.519	300.661
-309.707	24.561	300.061
-308.424	24.645	299.510
-307.124	24.675	298.903
-305.867	24.682	298.308
-304.774	24.246	297.652
-303.556	24.066	297.030
-302.230	24.041	296.388
-300.824	24.204	295.807
-299.495	24.102	295.166
-298.244	23.767	294.522
-296.757	23.977	293.934
-295.423	23.868	293.280
-293.998	23.756	292.601
-292.549	23.789	291.974
-291.225	23.475	291.282
-289.553	23.703	290.644
-288.159	23.480	289.960
-286.691	23.229	289.279
-285.271	22.970	288.561
-283.686	22.999	287.914
-282.129	22.980	287.254
-280.659	22.740	286.549
-278.910	22.914	285.893
-277.428	22.588	285.180
-275.809	22.572	284.506
-274.109	22.391	283.774
-272.423	22.292	283.127
-270.874	22.080	282.417
-269.291	21.778	281.634
-267.457	21.977	280.980
-265.713	21.860	280.248
-263.986	21.709	279.545
-262.257	21.566	278.825
-260.457	21.585	278.139
-258.714	21.446	277.430
-256.892	21.355	276.734
-254.945	21.434	276.046
-253.145	21.245	275.320
-251.328	20.902	274.581
-249.504	20.757	273.857
-247.705	20.523	273.139
-245.772	20.482	272.412
-243.900	20.267	271.683
-242.103	19.880	270.927
-240.148	19.767	270.215
-238.061	20.039	269.608
-235.978	20.111	268.917
-234.141	19.641	268.143
-232.167	19.528	267.431
-230.159	19.338	266.714
-228.001	19.482	266.084
-226.100	19.017	265.305
-224.111	18.821	264.605
-221.916	19.042	263.982
-219.804	18.609	263.235
-217.743	18.481	262.543
-215.646	18.190	261.823
-213.526	18.082	261.131
-211.234	18.196	260.502
-209.370	17.720	259.740
-207.011	17.845	259.131
-204.908	17.575	258.423
-202.610	17.596	257.785
-200.371	17.559	257.122
-198.236	17.090	256.439
-196.071	16.828	255.748
-193.754	16.732	255.105
-191.421	16.836	254.511
-189.125	16.419	253.789
-186.820	16.502	253.213
-184.610	16.192	252.530
-182.241	16.092	251.907
-179.954	15.758	251.289
-177.601	15.488	250.625
-175.209	15.419	250.002
-172.729	15.474	249.436
-170.348	15.412	248.867
-168.075	14.893	248.212
-165.598	14.907	247.653
-163.221	14.725	247.060
-160.774	14.366	246.419
-158.218	14.474	245.891
-155.774	14.031	245.328
-153.309	13.971	244.757
-150.823	13.931	244.190
-148.449	13.587	243.608
-145.937	13.215	243.069
-143.381	13.255	242.558
-140.678	13.498	242.124
-138.289	12.919	241.495
-135.744	12.840	241.028
-133.214	12.557	240.490
-130.710	12.280	239.927
-127.981	12.159	239.515
-125.309	12.268	239.091
-122.842	11.923	238.550
-120.177	11.922	238.128
-117.563	11.683	237.698
-115.002	11.234	237.147
-112.396	11.203	236.745
-109.679	11.224	236.426
-107.078	10.766	235.900
-104.411	10.775	235.553
-101.691	10.611	235.182
-99.029	10.462	234.805
-96.358	10.306	234.449
-93.659	10.122	233.998
-90.994	9.854	233.630
-88.284	9.529	233.235
-85.618	9.273	232.895
-82.920	9.014	232.557
-80.198	8.896	232.264
-77.507	8.581	231.868
-74.670	8.602	231.658
-71.955	8.472	231.268
-69.248	8.055	230.984
-66.441	7.831	230.714
-63.738	7.767	230.477
-60.852	7.655	230.291
-58.145	7.474	230.005
-55.270	7.268	229.760
-52.518	7.021	229.575
-49.788	6.764	229.341
-47.007	6.733	229.150
-44.175	6.467	229.007
-41.406	6.066	228.693
-38.549	6.027	228.631
-35.802	5.934	228.489
-32.962	5.702	228.257
-30.151	5.479	228.171
-27.399	5.177	227.994
-24.541	4.941	227.862
-21.648	5.119	227.855
-18.891	4.848	227.765
-16.083	4.596	227.663
-13.266	4.444	227.557
-10.411	4.365	227.551
-7.557	4.226	227.554
-4.776	3.995	227.528
-1.946	3.660	227.342
0.818	3.496	227.280
3.655	3.410	227.361
6.509	3.213	227.431
9.370	3.127	227.364
12.147	2.928	227.440
15.003	2.842	227.461
17.737	2.469	227.464
20.572	2.197	227.532
23.461	1.968	227.496
26.296	2.023	227.614
29.068	1.621	227.717
31.881	1.596	227.842
34.764	1.276	227.872
37.508	1.053	228.069
40.355	0.957	228.173
43.153	0.821	228.333
45.960	0.545	228.446
48.723	0.391	228.597
51.580	0.291	228.796
54.426	0.170	228.963
57.087	-0.398	229.038
59.960	-0.375	229.296
62.732	-0.678	229.518
65.547	-0.747	229.746
68.291	-0.894	229.978
71.058	-1.297	230.188
73.868	-1.354	230.448
76.553	-1.479	230.753
79.330	-1.702	231.003
82.071	-1.927	231.306
84.853	-2.069	231.577
87.641	-2.104	231.944
90.318	-2.443	232.196
93.022	-2.716	232.481
95.773	-2.644	232.917
98.370	-3.253	233.180
101.114	-3.141	233.570
103.795	-3.499	233.893
106.500	-3.547	234.289
109.162	-3.708	234.637
111.778	-4.120	235.026
114.471	-4.134	235.431
117.067	-4.566	235.811
119.709	-4.803	236.231
122.348	-4.820	236.656
125.019	-5.096	237.121
127.573	-5.345	237.510
130.165	-5.562	237.966
132.743	-5.964	238.391
135.277	-5.944	238.866
137.900	-6.415	239.313
140.467	-6.511	239.811
143.024	-6.824	240.323
145.527	-6.982	240.787
148.081	-7.043	241.304
150.615	-7.281	241.792
153.165	-7.579	242.311
155.641	-7.761	242.855
158.126	-7.892	243.393
160.588	-8.114	243.923
163.125	-8.221	244.479
165.580	-8.351	245.050
168.052	-8.645	245.603
170.504	-8.813	246.138
172.947	-8.907	246.696
175.324	-9.053	247.246
177.739	-9.203	247.831
180.177	-9.445	248.404
182.569	-9.581	248.993
184.937	-9.772	249.599
187.301	-10.028	250.198
189.619	-10.121	250.804
191.915	-10.252	251.438
194.223	-10.371	252.064
196.552	-10.477	252.679
198.804	-10.698	253.297
201.074	-10.930	253.932
203.378	-10.948	254.596
205.629	-11.023	255.254
207.797	-11.062	255.918
210.025	-11.238	256.567
212.164	-11.360	257.224
214.350	-11.696	257.867
216.523	-11.652	258.548
218.667	-11.896	259.208
220.835	-11.856	259.920
222.924	-11.956	260.595
224.996	-12.022	261.278
227.075	-12.297	261.944
229.172	-12.178	262.648
231.213	-12.470	263.317
233.268	-12.517	263.998
235.290	-12.783	264.656
237.278	-12.837	265.339
239.275	-12.737	266.071
241.224	-12.957	266.752
243.211	-13.195	267.418
245.180	-13.104	268.146
247.107	-13.369	268.845
249.013	-13.473	269.550
250.966	-13.608	270.227
252.853	-13.836	270.912
254.727	-13.913	271.613
256.541	-13.954	272.311
258.372	-14.020	272.991
260.202	-14.080	273.702
261.983	-14.266	274.376
263.815	-14.187	275.117
265.629	-14.331	275.789
267.387	-14.419	276.477
269.113	-14.665	277.139
270.849	-14.563	277.883
272.517	-14.766	278.531
274.164	-14.782	279.211
275.843	-14.860	279.896
277.488	-14.965	280.569
279.169	-15.090	281.259
280.783	-15.341	281.962
282.397	-15.231	282.615
283.986	-15.504	283.309
285.521	-15.521	283.986
287.042	-15.561	284.669
288.574	-15.686	285.313
290.095	-15.795	285.982
291.569	-15.862	286.640
293.047	-15.981	287.285
294.519	-16.157	287.914
295.966	-16.267	288.547
297.430	-16.289	289.221
298.836	-16.372	289.859
300.207	-16.621	290.446
301.570	-16.718	291.078
302.923	-16.583	291.744
304.244	-16.790	292.341
305.572	-16.912	292.958
306.865	-16.857	293.591
308.175	-17.043	294.193
309.416	-17.103	294.790
310.716	-17.287	295.380
311.948	-17.427	295.969
313.202	-17.417	296.553
314.394	-17.550	297.115
315.612	-17.728	297.686
316.764	-17.838	298.253
317.895	-17.957	298.809
318.979	-18.042	299.325
320.127	-18.051	299.912
321.199	-18.133	300.454
322.292	-18.342	300.969
323.350	-18.471	301.478
324.395	-18.644	301.974
