FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
116.354	-9.019	234.855
114.021	-8.867	234.471
111.757	-8.696	234.148
109.371	-8.819	233.816
107.068	-8.783	233.449
104.672	-8.921	233.160
102.354	-8.794	232.808
99.978	-8.581	232.494
97.755	-8.412	232.198
95.300	-8.397	231.894
92.882	-8.358	231.624
90.612	-8.009	231.352
88.117	-8.352	231.065
85.721	-8.284	230.752
83.371	-7.918	230.540
80.911	-8.098	230.223
78.418	-8.149	230.044
76.099	-7.888	229.730
73.666	-7.629	229.578
71.215	-7.618	229.300
68.731	-7.947	229.104
66.275	-7.658	228.894
63.845	-7.703	228.702
61.395	-7.456	228.463
58.892	-7.496	228.285
56.443	-7.387	228.120
53.992	-7.311	227.959
51.515	-7.464	227.831
48.988	-7.392	227.631
46.564	-7.242	227.548
43.989	-7.417	227.344
41.614	-7.022	227.275
39.081	-7.011	227.176
36.571	-7.099	227.069
34.160	-6.938	226.948
31.594	-6.928	226.856
29.139	-6.892	226.818
26.584	-7.007	226.672
24.199	-6.635	226.662
21.694	-6.720	226.577
19.193	-6.580	226.556
16.746	-6.619	226.520
14.207	-6.673	226.421
11.791	-6.297	226.480
9.277	-6.398	226.405
6.667	-6.339	226.437
4.206	-6.275	226.451
1.731	-6.038	226.461
-0.704	-6.086	226.441
-3.266	-6.084	226.438
-5.737	-6.150	226.487
-8.259	-5.928	226.576
-10.680	-5.850	226.722
-13.231	-5.875	226.620
-15.613	-5.864	226.729
-18.154	-5.630	226.804
-20.586	-5.581	226.911
-23.123	-5.770	226.930
-25.533	-5.586	227.114
-28.055	-5.568	227.240
-30.518	-5.405	227.289
-32.987	-5.573	227.359
-35.457	-5.215	227.614
-37.968	-5.445	227.700
-40.434	-5.334	227.842
-42.889	-5.190	228.003
-45.341	-5.063	228.169
-47.811	-5.104	228.331
-50.205	-4.996	228.492
-52.614	-4.719	228.748
-55.085	-4.740	228.928
-57.502	-4.734	229.108
-60.029	-4.588	229.360
-62.389	-4.638	229.526
-64.713	-4.417	229.760
-67.164	-4.301	230.010
-69.548	-4.071	230.258
-72.064	-4.395	230.444
-74.440	-4.196	230.740
-76.883	-4.245	231.000
-79.032	-3.699	231.399
-81.560	-3.968	231.610
-83.828	-3.718	231.865
-86.211	-3.542	232.168
-88.639	-3.643	232.469
-90.999	-3.596	232.708
-93.261	-3.446	233.082
-95.603	-3.324	233.427
-97.951	-3.329	233.719
-100.206	-3.189	233.983
-102.429	-2.938	234.445
-104.831	-3.044	234.701
-106.985	-2.737	235.165
-109.359	-2.774	235.476
-111.725	-2.949	235.751
-113.884	-2.558	236.215
-116.111	-2.419	236.589
-118.375	-2.329	236.936
-120.543	-2.245	237.317
-122.869	-2.363	237.656
-125.093	-2.236	238.097
-127.225	-2.116	238.512
-129.542	-2.146	238.868
-131.731	-2.165	239.244
-133.791	-1.674	239.780
-135.989	-1.629	240.197
-138.104	-1.594	240.649
-140.392	-1.806	240.995
-142.492	-1.605	241.541
-144.677	-1.587	241.916
-146.829	-1.506	242.372
-148.860	-1.386	242.874
-151.017	-1.249	243.291
-152.970	-0.933	243.824
-155.132	-0.960	244.270
-157.187	-0.767	244.764
-159.450	-1.147	245.132
-161.445	-1.009	245.651
-163.537	-0.826	246.113
-165.514	-0.746	246.617
-167.565	-0.662	247.114
-169.532	-0.475	247.617
-171.489	-0.325	248.152
-173.587	-0.453	248.646
-175.476	-0.206	249.156
-177.527	-0.402	249.602
-179.370	-0.119	250.181
-181.326	0.029	250.665
-183.250	0.135	251.196
-185.182	-0.016	251.671
-187.029	0.272	252.227
-189.019	0.258	252.761
-190.834	0.313	253.291
-192.688	0.177	253.775
-194.423	0.615	254.361
-196.289	0.677	254.895
-198.077	0.721	255.406
-199.997	0.544	255.903
-201.701	0.874	256.478
-203.369	1.243	257.095
-205.423	0.705	257.500
-207.147	0.980	258.057
-208.804	1.090	258.607
-210.547	1.160	259.145
-212.292	1.261	259.656
-213.897	1.474	260.206
-215.618	1.426	260.724
-217.361	1.419	261.203
-218.963	1.614	261.794
-220.668	1.578	262.315
-222.276	1.680	262.832
-223.994	1.532	263.343
-225.562	1.835	263.972
-227.143	1.819	264.490
-228.693	1.942	265.005
-230.355	1.802	265.540
-231.796	2.088	266.139
-233.496	1.897	266.607
-234.886	2.119	267.157
-236.344	2.260	267.741
-237.867	2.198	268.256
-239.475	2.134	268.756
-240.817	2.328	269.290
-242.321	2.282	269.813
-243.675	2.574	270.368
-245.164	2.511	270.887
-246.546	2.412	271.372
-247.882	2.739	271.937
-249.367	2.596	272.441
-250.678	2.647	272.963
-252.132	2.549	273.431
-253.391	2.667	273.963
-254.696	2.775	274.512
-255.950	2.939	274.982
-257.174	3.030	275.504
-258.504	3.194	276.024
-259.727	3.136	276.491
-260.940	3.180	276.988
-262.252	3.133	277.463
-263.436	3.319	278.000
-264.548	3.346	278.451
-265.716	3.565	278.962
-266.900	3.511	279.443
-268.167	3.548	279.920
-269.293	3.392	280.392
-270.360	3.609	280.866
-271.365	3.782	281.287
-272.510	3.688	281.747
-273.613	3.714	282.275
-274.611	3.790	282.602
-275.699	3.799	283.078
-276.643	4.115	283.524
-277.668	4.055	284.000
-278.588	4.196	284.364
-279.572	4.165	284.754
-280.513	4.220	285.263
-281.437	4.252	285.569
-282.410	4.235	286.036
-283.364	4.286	286.394
-284.206	4.444	286.828
-285.096	4.532	287.209
-285.973	4.528	287.590
-286.795	4.515	287.897
-287.580	4.600	288.271
-288.404	4.713	288.640
-289.124	4.734	288.973
-289.951	4.773	289.348
-290.675	4.723	289.677
-291.423	4.855	290.020
-292.156	4.945	290.363
-292.861	4.889	290.653
-293.550	5.010	290.981
-294.240	4.910	291.289
-294.860	5.020	291.582
-295.550	5.077	291.884
-296.170	5.007	292.171
-296.825	5.123	292.475
-297.405	5.211	292.749
-297.993	5.133	293.007
-298.562	5.091	293.256
-299.098	5.231	293.521
-299.566	5.221	293.749
-300.102	5.338	294.038
-300.565	5.430	294.255
-301.069	5.364	294.474
-301.529	5.393	294.700
-301.972	5.387	294.898
-302.392	5.528	295.102
-302.812	5.537	295.303
-303.202	5.468	295.479
-303.609	5.520	295.682
-303.993	5.553	295.846
-304.270	5.647	296.023
-304.634	5.491	296.168
-304.949	5.549	296.336
-305.260	5.590	296.478
-305.577	5.602	296.624
-305.832	5.547	296.714
-306.041	5.711	296.861
-306.271	5.629	296.958
-306.483	5.600	297.043
-306.695	5.676	297.151
-306.891	5.694	297.248
-307.082	5.638	297.319
-307.192	5.754	297.406
-307.369	5.638	297.439
-307.498	5.594	297.496
-307.570	5.705	297.578
-307.632	5.601	297.598
-307.715	5.615	297.637
-307.761	5.605	297.650
-307.814	5.537	297.670
-307.822	5.505	297.645
-307.852	5.561	297.688
-307.818	5.469	297.632
-307.794	5.509	297.631
-307.759	5.539	297.649
-307.680	5.523	297.601
-307.622	5.469	297.571
-307.517	5.449	297.513
-307.436	5.478	297.480
-307.313	5.446	297.407
-307.156	5.469	297.347
-306.982	5.484	297.225
-306.764	5.648	297.185
-306.599	5.411	297.025
-306.345	5.551	296.963
-306.179	5.400	296.852
-305.978	5.158	296.658
-305.682	5.112	296.530
-305.447	5.143	296.388
-305.065	5.060	296.243
-304.808	5.147	296.115
-304.461	5.121	295.948
-304.170	4.966	295.753
-303.802	5.126	295.619
-303.464	5.023	295.425
-302.951	5.115	295.255
-302.641	4.907	295.032
-302.140	4.981	294.840
-301.757	4.895	294.610
-301.285	4.862	294.409
-300.852	4.767	294.168
-300.318	4.864	293.934
-299.782	4.845	293.715
-299.297	4.753	293.464
-298.737	4.692	293.211
-298.351	4.527	292.949
-297.732	4.505	292.657
-297.090	4.538	292.399
-296.428	4.649	292.132
-295.772	4.535	291.817
-295.203	4.347	291.504
-294.446	4.616	291.244
-293.853	4.355	290.924
-293.119	4.570	290.641
-292.391	4.534	290.321
-291.705	4.404	289.997
-291.018	4.224	289.615
-290.229	4.288	289.289
-289.397	4.367	288.961
-288.638	4.316	288.640
-287.836	4.233	288.254
-286.903	4.454	287.945
-286.240	4.099	287.561
-285.443	3.953	287.120
-284.521	3.979	286.787
-283.672	3.916	286.395
-282.634	3.986	286.002
-281.884	3.826	285.613
-280.732	4.023	285.221
-279.862	3.955	284.796
-278.785	4.069	284.462
-278.021	3.721	283.951
-276.857	3.916	283.628
-275.968	3.667	283.106
-274.921	3.765	282.702
-273.850	3.656	282.296
-272.915	3.506	281.809
-271.817	3.334	281.345
-270.697	3.558	280.965
-269.537	3.494	280.563
-268.473	3.408	280.084
-267.461	3.213	279.551
-266.215	3.166	279.062
-265.037	3.273	278.623
-263.775	3.260	278.134
-262.616	3.158	277.648
-261.416	3.065	277.144
-260.148	3.105	276.684
-258.938	3.031	276.183
-257.800	2.808	275.667
-256.481	2.735	275.179
-255.343	2.471	274.651
-253.934	2.612	274.149
-252.742	2.343	273.634
-251.261	2.517	273.155
-249.890	2.474	272.665
-248.507	2.549	272.180
-247.189	2.465	271.655
-245.825	2.167	271.089
-244.401	2.227	270.576
-242.949	2.290	270.090
-241.635	2.046	269.523
-240.140	1.910	269.002
-238.555	2.127	268.499
-237.245	1.808	267.918
-235.681	1.800	267.409
-234.107	1.884	266.894
-232.630	1.772	266.355
-231.086	1.619	265.814
-229.686	1.325	265.232
-227.909	1.714	264.773
-226.482	1.379	264.166
-224.807	1.325	263.668
-223.234	1.234	263.101
-221.559	1.305	262.601
-219.956	1.008	262.027
-218.345	0.967	261.475
-216.554	1.258	261.009
-214.950	0.994	260.414
-213.266	0.781	259.867
-211.561	0.754	259.339
-209.904	0.736	258.817
-208.219	0.384	258.229
-206.401	0.623	257.772
-204.659	0.456	257.208
-202.945	0.341	256.632
-201.137	0.129	256.082
-199.295	0.228	255.588
-197.474	0.243	255.089
-195.805	-0.080	254.526
-194.043	-0.172	253.987
-192.030	-0.173	253.462
-190.232	-0.246	252.956
-188.323	-0.318	252.419
-186.488	-0.457	251.888
-184.566	-0.427	251.383
-182.660	-0.555	250.897
-180.802	-0.593	250.392
-178.822	-0.591	249.908
-176.921	-0.789	249.361
-174.970	-0.868	248.906
-172.928	-0.807	248.398
-171.010	-1.168	247.846
-169.002	-1.122	247.366
-167.096	-1.395	246.800
-165.036	-1.240	246.374
-162.998	-1.406	245.894
-160.981	-1.377	245.421
-158.910	-1.650	244.939
-156.739	-1.281	244.574
-154.735	-1.549	244.036
-152.595	-1.465	243.631
-150.620	-1.918	243.058
-148.519	-2.008	242.597
-146.473	-2.340	242.102
-144.320	-2.060	241.755
-142.188	-2.201	241.251
-140.093	-2.348	240.812
-137.993	-2.450	240.350
-135.747	-2.369	239.932
-133.438	-2.292	239.590
-131.392	-2.626	239.069
-129.299	-3.103	238.559
-127.087	-2.898	238.236
-124.732	-2.813	237.920
-122.611	-2.841	237.471
-120.332	-2.933	237.089
-118.112	-2.829	236.792
-115.959	-3.293	236.267
-113.758	-3.297	235.905
-111.416	-3.263	235.606
-109.136	-3.328	235.230
-106.962	-3.635	234.860
-104.653	-3.570	234.500
-102.364	-3.414	234.213
-100.079	-3.733	233.855
-97.713	-3.615	233.606
-95.516	-4.040	233.150
-93.126	-4.224	232.843
-90.780	-4.103	232.583
-88.521	-4.184	232.277
-86.091	-4.080	232.008
-83.721	-4.121	231.757
-81.524	-4.381	231.368
-79.123	-4.512	231.149
-76.707	-4.579	230.952
-74.371	-4.693	230.595
-71.982	-4.694	230.403
-69.524	-4.834	230.098
-67.160	-4.640	229.924
-64.832	-5.065	229.638
-62.465	-4.906	229.419
-60.104	-5.302	229.166
-57.599	-5.333	228.979
-55.182	-5.283	228.843
-52.814	-5.369	228.608
-50.369	-5.449	228.477
-48.060	-5.767	228.228
-45.597	-5.478	228.149
-43.144	-5.761	227.983
-40.732	-5.859	227.773
-38.266	-5.918	227.698
-35.856	-6.045	227.525
-33.347	-5.931	227.379
-30.999	-6.115	227.197
-28.477	-5.908	227.271
-26.054	-6.011	227.178
-23.562	-6.296	226.987
-21.155	-6.003	226.882
-18.767	-6.149	226.795
-16.222	-6.339	226.690
-13.846	-6.443	226.673
-11.403	-6.423	226.680
-8.989	-6.567	226.618
-6.537	-6.532	226.568
-3.981	-6.623	226.473
-1.577	-6.676	226.428
0.961	-6.545	226.508
3.336	-6.769	226.480
5.770	-6.816	226.459
8.301	-6.881	226.495
10.707	-7.123	226.411
13.247	-6.946	226.546
15.738	-7.032	226.523
18.106	-7.203	226.534
20.603	-7.259	226.612
23.031	-7.337	226.602
25.479	-7.491	226.650
27.948	-7.404	226.836
30.355	-7.625	226.815
32.915	-7.590	226.911
35.294	-7.605	227.022
37.778	-7.685	227.170
40.211	-7.690	227.226
42.649	-7.784	227.371
45.041	-7.944	227.471
47.542	-7.819	227.614
50.023	-7.822	227.750
52.404	-8.109	227.874
54.888	-7.973	228.055
57.223	-8.243	228.184
59.647	-8.212	228.356
62.129	-8.165	228.558
64.469	-8.325	228.811
66.923	-8.277	228.974
69.292	-8.512	229.179
71.729	-8.232	229.401
74.140	-8.461	229.634
76.508	-8.634	229.794
78.825	-8.665	230.045
81.235	-8.752	230.294
83.571	-8.940	230.568
86.025	-8.691	230.846
88.372	-8.777	231.147
90.723	-8.795	231.424
92.984	-9.056	231.632
95.358	-8.888	231.927
97.703	-8.987	232.262
99.942	-9.139	232.532
102.316	-9.236	232.833
104.618	-9.173	233.168
106.928	-9.237	233.456
109.157	-9.525	233.799
111.557	-9.177	234.174
113.754	-9.396	234.459
115.967	-9.763	234.800
118.230	-9.750	235.154
120.442	-10.065	235.501
122.734	-10.003	235.839
124.985	-9.916	236.229
127.215	-9.997	236.622
129.459	-9.959	236.971
131.689	-10.111	237.368
133.776	-10.487	237.713
136.052	-10.476	238.112
138.227	-10.649	238.513
140.424	-10.484	238.954
142.591	-10.479	239.362
144.774	-10.637	239.784
146.924	-10.546	240.235
149.086	-10.728	240.660
151.220	-10.736	241.078
153.312	-10.920	241.502
155.413	-10.809	241.969
157.561	-10.920	242.388
159.615	-10.952	242.825
161.694	-11.058	243.305
163.812	-10.974	243.793
165.844	-10.921	244.273
167.902	-11.100	244.719
169.975	-11.096	245.191
172.001	-11.200	245.660
173.978	-11.115	246.150
175.938	-11.205	246.602
177.922	-11.278	247.070
179.905	-11.179	247.570
181.951	-11.301	248.013
183.900	-11.245	248.538
185.881	-11.232	249.033
187.814	-11.348	249.535
189.700	-11.310	250.005
191.591	-11.406	250.501
193.474	-11.249	251.023
195.363	-11.334	251.538
197.216	-11.373	252.032
199.042	-11.430	252.558
200.888	-11.550	253.061
202.751	-11.443	253.589
204.554	-11.546	254.101
206.325	-11.456	254.636
208.076	-11.471	255.162
209.851	-11.279	255.706
211.624	-11.391	256.215
213.319	-11.336	256.756
215.076	-11.462	257.260
216.748	-11.460	257.796
218.469	-11.334	258.353
220.214	-11.446	258.881
221.861	-11.438	259.413
223.505	-11.306	259.920
225.164	-11.339	260.441
226.806	-11.396	260.980
228.412	-11.403	261.514
230.008	-11.410	262.023
231.621	-11.357	262.545
233.185	-11.275	263.081
234.789	-11.398	263.618
236.347	-11.403	264.149
237.897	-11.314	264.676
239.366	-11.342	265.184
240.818	-11.261	265.718
242.353	-11.386	266.240
243.831	-11.182	266.773
245.310	-11.249	267.300
246.734	-11.329	267.794
248.220	-11.332	268.300
249.650	-11.202	268.838
251.042	-11.267	269.342
252.426	-11.388	269.832
253.793	-11.238	270.361
255.136	-11.255	270.867
256.427	-11.271	271.373
257.737	-11.223	271.866
259.054	-11.098	272.379
260.322	-11.113	272.869
261.605	-11.087	273.358
262.869	-11.120	273.841
264.150	-11.088	274.330
265.354	-11.176	274.803
266.595	-11.121	275.280
267.767	-11.125	275.748
268.971	-11.113	276.218
270.150	-11.035	276.711
271.279	-11.125	277.134
272.396	-11.049	277.588
273.503	-11.145	278.012
274.557	-10.976	278.482
275.672	-10.991	278.923
276.733	-11.025	279.332
277.788	-11.190	279.760
278.857	-10.954	280.228
279.902	-11.103	280.636
280.930	-11.132	281.097
281.899	-10.963	281.480
282.925	-11.188	281.887
283.880	-11.114	282.349
284.809	-11.014	282.724
285.741	-10.963	283.160
286.645	-11.088	283.514
287.536	-10.838	283.964
288.408	-10.974	284.283
289.279	-10.916	284.666
290.161	-10.931	285.045
290.997	-10.909	285.404
291.803	-10.881	285.766
292.607	-10.870	286.116
293.405	-11.015	286.455
294.182	-10.861	286.804
294.949	-11.000	287.144
295.672	-10.774	287.507
296.418	-10.826	287.813
297.154	-10.861	288.142
297.859	-10.928	288.418
298.531	-10.894	288.743
299.177	-10.933	289.015
299.819	-10.685	289.359
300.456	-10.916	289.612
301.069	-10.753	289.918
301.626	-10.884	290.157
302.223	-10.789	290.433
302.752	-10.764	290.710
303.282	-10.753	290.949
303.793	-10.601	291.208
304.297	-10.644	291.429
304.793	-10.668	291.656
305.274	-10.742	291.860
305.731	-10.632	292.092
306.166	-10.647	292.304
306.627	-10.612	292.497
307.002	-10.640	292.693
307.398	-10.541	292.890
307.775	-10.776	293.022
308.150	-10.685	293.211
308.493	-10.613	293.409
308.846	-10.552	293.560
309.116	-10.763	293.660
309.421	-10.669	293.819
309.715	-10.598	293.957
310.012	-10.606	294.101
310.244	-10.681	294.183
310.451	-10.578	294.298
310.689	-10.575	294.411
310.916	-10.711	294.488
311.065	-10.578	294.590
311.272	-10.588	294.682
311.415	-10.536	294.757
311.589	-10.604	294.806
311.695	-10.513	294.879
311.777	-10.607	294.889
311.866	-10.601	294.939
311.941	-10.544	294.968
311.983	-10.503	295.000
312.030	-10.538	295.016
312.051	-10.527	295.026
312.041	-10.514	295.037
312.032	-10.632	294.998
312.011	-10.528	295.012
311.956	-10.478	294.994
311.883	-10.515	294.957
311.811	-10.551	294.920
311.713	-10.542	294.864
311.612	-10.439	294.839
311.474	-10.432	294.793
311.322	-10.470	294.726
311.134	-10.468	294.624
310.963	-10.496	294.544
310.769	-10.460	294.433
310.523	-10.429	294.336
310.313	-10.456	294.230
310.044	-10.474	294.097
309.793	-10.388	293.997
309.491	-10.442	293.858
309.218	-10.389	293.730
308.895	-10.452	293.564
308.579	-10.319	293.441
308.223	-10.421	293.259
307.862	-10.465	293.085
307.472	-10.142	292.974
307.093	-10.289	292.750
306.674	-10.421	292.547
306.240	-10.497	292.322
305.816	-10.227	292.164
305.370	-10.330	291.950
304.887	-10.280	291.730
304.391	-10.159	291.510
303.888	-10.327	291.253
303.384	-10.285	291.030
302.876	-10.304	290.767
302.310	-10.386	290.501
301.745	-10.353	290.253
301.186	-10.373	289.965
300.571	-10.327	289.727
299.941	-10.454	289.405
299.338	-10.283	289.162
298.678	-10.406	288.830
297.963	-10.349	288.539
297.310	-10.390	288.228
296.601	-10.172	287.943
295.860	-10.291	287.591
295.101	-10.170	287.293
294.389	-10.296	286.916
293.587	-10.191	286.614
292.810	-10.248	286.232
292.002	-10.203	285.913
291.177	-10.225	285.539
290.339	-10.171	285.210
289.539	-10.141	284.852
288.651	-10.278	284.437
287.755	-10.097	284.090
286.859	-10.295	283.672
286.002	-10.223	283.293
285.045	-10.221	282.904
284.109	-10.298	282.500
283.170	-10.226	282.097
282.154	-10.184	281.710
281.168	-10.258	281.262
280.133	-10.203	280.838
279.095	-10.089	280.432
278.048	-10.318	279.955
276.995	-10.226	279.534
275.909	-10.072	279.112
274.828	-10.056	278.617
273.769	-10.095	278.165
272.644	-10.251	277.712
271.536	-10.174	277.254
270.410	-10.161	276.802
269.249	-10.175	276.351
268.071	-10.233	275.877
266.863	-10.114	275.410
265.640	-10.111	274.960
264.452	-10.073	274.478
263.173	-10.011	273.996
261.908	-10.165	273.491
260.646	-10.037	273.015
259.389	-10.109	272.517
258.079	-10.180	272.011
256.795	-10.127	271.522
255.466	-10.180	271.008
254.136	-10.065	270.526
252.781	-10.291	269.999
251.393	-10.137	269.517
250.024	-10.136	269.024
248.565	-10.110	268.527
247.116	-10.155	267.995
245.699	-10.110	267.480
244.221	-10.043	266.979
242.753	-10.119	266.455
241.284	-10.120	265.932
239.777	-10.093	265.385
238.304	-10.105	264.894
236.783	-10.223	264.362
235.262	-10.189	263.828
233.691	-10.060	263.322
232.109	-10.003	262.801
230.479	-9.972	262.307
228.929	-10.026	261.762
227.297	-10.063	261.205
225.667	-10.079	260.662
224.000	-10.174	260.151
222.396	-10.135	259.630
220.768	-10.174	259.084
219.041	-10.223	258.556
217.320	-10.099	258.024
215.614	-10.130	257.492
213.892	-9.998	257.004
212.168	-9.989	256.458
210.428	-10.070	255.923
208.664	-10.027	255.417
206.900	-9.981	254.898
205.186	-10.061	254.371
203.378	-10.122	253.850
201.523	-10.138	253.318
199.670	-10.132	252.800
197.841	-10.043	252.284
