FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
312.022	-10.651	293.289
311.386	-11.054	292.870
310.725	-11.231	292.570
310.078	-10.805	292.293
309.331	-11.435	291.791
308.619	-11.284	291.496
307.900	-11.429	291.165
307.224	-10.968	290.938
306.399	-11.420	290.492
305.558	-11.600	290.070
304.866	-11.208	289.792
304.093	-11.024	289.573
303.277	-11.256	289.072
302.433	-10.985	288.814
301.536	-11.427	288.239
300.714	-10.685	288.051
299.700	-11.422	287.416
298.812	-11.624	286.946
297.847	-11.143	286.597
296.886	-11.561	286.134
295.991	-11.182	285.769
294.995	-10.984	285.522
293.902	-11.619	284.875
292.875	-11.679	284.303
291.862	-11.034	284.101
290.836	-11.164	283.601
289.751	-11.861	282.948
288.660	-11.089	282.723
287.611	-10.824	282.300
286.511	-11.828	281.591
285.350	-11.358	281.195
284.254	-10.834	280.919
283.020	-11.525	280.207
281.831	-11.984	279.545
280.637	-11.037	279.350
279.414	-11.215	278.777
278.126	-11.512	278.178
276.891	-11.596	277.628
275.628	-11.457	277.156
274.364	-11.510	276.589
273.245	-11.590	276.194
271.871	-11.533	275.600
270.548	-11.784	275.086
269.255	-11.344	274.657
267.823	-11.565	273.999
266.516	-11.653	273.510
265.047	-11.730	272.895
263.720	-11.458	272.508
262.222	-11.338	271.909
261.070	-12.214	271.237
259.368	-11.710	270.790
258.007	-11.049	270.435
256.412	-11.563	269.733
254.976	-11.393	269.206
253.572	-11.661	268.662
252.033	-11.398	268.116
250.458	-11.853	267.426
249.106	-11.706	267.028
247.348	-11.662	266.384
245.864	-12.082	265.777
243.961	-11.994	265.175
242.822	-12.893	264.493
240.915	-11.859	264.075
239.312	-12.111	263.496
237.729	-12.497	262.863
235.997	-12.625	262.169
234.357	-12.730	261.661
232.611	-12.477	261.198
230.849	-12.341	260.612
229.085	-12.625	259.954
227.368	-12.701	259.380
225.782	-13.086	258.731
223.770	-12.498	258.200
222.186	-12.826	257.761
220.412	-12.482	257.368
218.741	-13.538	256.522
216.746	-13.513	255.908
215.253	-14.202	255.276
213.216	-13.952	254.773
211.469	-14.178	254.111
209.683	-13.920	253.720
207.888	-13.840	253.220
205.997	-14.478	252.522
203.883	-14.200	251.945
202.129	-14.259	251.550
200.391	-14.719	250.850
198.363	-14.991	250.254
196.518	-14.767	249.761
194.304	-14.330	249.326
192.577	-15.473	248.602
190.375	-14.839	248.130
188.586	-15.128	247.617
186.385	-14.873	247.080
184.410	-15.097	246.583
182.261	-16.109	245.771
180.131	-15.281	245.448
177.985	-14.637	245.154
176.040	-15.104	244.544
173.915	-15.317	243.924
171.668	-15.105	243.467
169.286	-15.169	242.923
167.527	-15.659	242.535
165.456	-15.612	241.955
163.127	-16.153	241.325
160.813	-15.585	240.865
158.728	-16.024	240.410
156.434	-15.344	240.108
154.286	-15.893	239.536
151.880	-15.608	239.040
149.754	-15.629	238.584
147.687	-16.015	238.124
145.209	-16.652	237.458
142.744	-15.995	237.157
140.401	-15.483	236.825
138.296	-15.882	236.373
135.914	-16.652	235.688
133.525	-15.831	235.444
131.248	-16.353	234.929
128.502	-15.447	234.684
126.505	-15.652	234.258
124.093	-15.365	233.979
121.728	-14.925	233.730
119.284	-14.844	233.305
117.023	-15.710	232.820
114.737	-15.193	232.463
112.268	-16.140	231.885
109.880	-15.657	231.721
107.587	-15.410	231.517
105.138	-15.402	231.013
102.774	-15.582	230.744
100.632	-14.695	230.682
97.926	-15.250	230.190
95.396	-15.840	229.685
93.139	-14.823	229.594
90.725	-15.213	229.306
88.001	-15.890	228.835
85.657	-15.790	228.599
83.232	-14.911	228.446
80.770	-15.095	228.150
78.275	-15.424	227.858
75.639	-15.434	227.565
73.438	-14.520	227.625
70.777	-14.635	227.233
68.132	-14.883	226.940
65.657	-14.385	226.852
63.212	-14.401	226.746
60.675	-14.633	226.441
57.951	-15.168	226.064
55.674	-13.984	226.115
53.060	-14.409	225.996
50.755	-13.882	225.951
48.027	-14.234	225.714
45.384	-13.810	225.520
42.730	-14.632	225.139
40.428	-14.007	225.348
37.817	-14.112	224.994
35.354	-13.615	225.072
32.805	-13.382	225.087
30.058	-13.595	224.838
27.683	-13.022	224.834
25.507	-12.528	225.072
22.612	-13.017	224.753
20.102	-13.502	224.622
17.464	-12.928	224.673
14.937	-12.675	224.613
12.408	-12.490	224.602
9.917	-12.571	224.604
7.187	-12.648	224.485
4.928	-12.217	224.690
2.271	-11.923	224.535
-0.317	-12.496	224.636
-3.009	-12.695	224.560
-5.343	-11.649	224.790
-7.915	-12.091	224.676
-10.579	-12.457	224.696
-12.760	-12.426	224.797
-15.370	-12.234	224.952
-18.051	-11.736	225.088
-20.421	-12.041	225.178
-22.994	-12.107	225.229
-25.339	-11.625	225.484
-27.894	-11.507	225.626
-30.306	-11.959	225.754
-32.883	-11.464	225.866
-35.378	-11.552	226.052
-37.911	-11.903	226.020
-40.664	-12.161	226.054
-42.951	-11.369	226.346
-45.499	-12.194	226.592
-48.112	-12.088	226.603
-50.505	-11.502	226.980
-52.883	-10.808	227.279
-55.463	-11.318	227.374
-57.724	-10.688	227.642
-60.345	-10.992	227.889
-62.928	-11.197	227.871
-65.135	-10.689	228.464
-67.773	-10.719	228.537
-70.216	-10.623	228.929
-72.735	-11.098	229.038
-75.261	-10.396	229.239
-77.973	-11.184	229.443
-80.032	-10.456	229.876
-82.366	-10.355	230.192
-84.894	-10.447	230.523
-87.130	-9.640	230.954
-89.503	-9.477	231.312
-91.986	-10.093	231.434
-94.116	-9.319	231.841
-96.683	-9.899	232.137
-98.902	-9.019	232.616
-101.530	-9.716	232.819
-104.079	-10.081	233.015
-105.999	-8.463	233.685
-108.648	-9.436	233.844
-110.656	-8.743	234.333
-113.212	-8.655	234.664
-115.701	-9.393	234.980
-117.884	-8.575	235.445
-119.959	-8.571	235.765
-122.477	-8.821	236.101
-124.834	-9.075	236.512
-126.836	-8.164	237.039
-128.930	-7.942	237.491
-131.584	-8.705	237.740
-133.719	-8.177	238.205
-135.967	-8.187	238.759
-138.143	-8.090	239.127
-140.447	-8.251	239.574
-142.348	-7.350	240.078
-144.859	-7.989	240.444
-146.970	-7.092	241.051
-149.170	-7.382	241.418
-151.426	-7.300	241.845
-153.398	-7.197	242.420
-155.584	-7.303	242.788
-157.839	-7.512	243.341
-160.116	-6.937	243.798
-162.273	-7.189	244.244
-164.150	-7.162	244.807
-166.368	-6.872	245.268
-168.492	-7.432	245.698
-170.514	-6.629	246.374
-172.583	-6.465	246.792
-174.651	-6.687	247.242
-176.712	-6.395	247.852
-178.522	-5.909	248.438
-180.797	-6.120	248.949
-182.460	-5.843	249.486
-184.827	-6.101	249.932
-186.521	-5.660	250.559
-188.623	-5.940	250.959
-190.551	-6.044	251.492
-192.224	-5.554	252.128
-194.178	-5.534	252.697
-196.081	-5.265	253.171
-198.172	-5.916	253.655
-199.791	-4.776	254.422
-201.785	-4.934	254.867
-203.723	-5.088	255.464
-205.230	-4.551	255.956
-207.006	-4.513	256.496
-208.951	-4.767	257.036
-210.797	-4.724	257.554
-212.308	-4.083	258.172
-214.365	-4.628	258.669
-216.066	-4.602	259.150
-217.615	-4.050	259.947
-219.262	-3.619	260.461
-221.167	-3.945	260.889
-223.011	-3.857	261.505
-224.462	-3.402	262.104
-226.200	-2.992	262.653
-227.773	-3.326	263.219
-229.544	-3.369	263.743
-231.022	-3.185	264.310
-232.829	-3.396	264.777
-234.307	-3.212	265.398
-235.753	-3.041	265.939
-237.339	-2.516	266.604
-239.048	-3.292	267.095
-240.489	-2.703	267.611
-242.036	-2.469	268.228
-243.567	-1.946	268.708
-244.893	-1.955	269.261
-246.247	-1.754	269.844
-247.564	-1.759	270.487
-249.058	-1.916	270.912
-250.780	-2.307	271.448
-251.804	-1.355	272.012
-253.438	-2.422	272.520
-254.688	-1.880	273.035
-255.902	-1.375	273.609
-257.545	-1.345	274.209
-258.642	-0.282	274.672
-260.391	-1.703	275.204
-261.441	-0.160	275.760
-262.432	-0.142	276.216
-263.923	-1.229	276.628
-265.289	-1.027	277.181
-266.581	-0.525	277.740
-267.503	0.122	278.233
-268.840	-0.448	278.733
-269.897	-0.275	279.162
-271.110	-0.142	279.646
-272.477	-0.467	280.095
-273.648	-0.152	280.517
-274.602	-0.096	281.082
-275.853	-0.229	281.440
-276.679	1.382	282.000
-277.913	0.184	282.276
-278.905	0.633	282.799
-279.947	1.068	283.325
-280.947	1.108	283.766
-281.998	0.936	284.152
-282.892	1.291	284.586
-283.927	1.249	284.965
-284.973	1.480	285.483
-285.842	0.920	285.797
-286.597	1.623	286.159
-287.640	1.552	286.547
-288.573	1.484	286.908
-289.451	1.217	287.359
-290.207	1.634	287.727
-291.017	1.941	288.037
-292.113	1.619	288.491
-292.515	2.253	288.946
-293.710	1.632	289.163
-294.185	1.865	289.556
-295.001	2.163	289.966
-295.862	1.759	290.225
-296.536	1.495	290.388
-297.359	2.253	291.060
-297.947	2.033	291.134
-298.747	1.744	291.354
-299.245	1.678	291.567
-299.812	2.514	292.137
-300.625	2.449	292.432
-301.249	2.295	292.760
-301.746	1.752	292.742
-302.529	1.406	292.950
-302.938	2.230	293.519
-303.107	2.733	293.665
-303.922	2.310	293.932
-304.473	2.603	294.296
-305.097	2.040	294.387
-305.517	2.329	294.662
-305.878	2.030	294.708
-306.156	2.686	295.037
-306.658	2.492	295.249
-307.328	1.781	295.303
-307.456	1.750	295.313
-307.852	1.651	295.376
-308.198	2.466	295.843
-308.578	2.197	296.056
-308.752	2.212	296.085
-309.247	2.174	296.236
-309.483	2.846	296.625
-309.717	2.574	296.635
-309.857	2.237	296.536
-310.395	2.268	296.827
-310.213	2.883	296.867
-310.608	2.487	297.110
-310.699	2.352	296.948
-310.815	2.953	297.202
-311.127	2.482	297.168
-311.274	2.025	297.167
-311.363	2.689	297.415
-311.461	2.202	297.298
-311.688	2.357	297.476
-311.607	2.900	297.604
-311.579	2.809	297.521
-311.749	2.340	297.410
-311.814	2.347	297.412
-311.706	2.414	297.391
-311.665	2.250	297.419
-311.754	2.745	297.534
-311.610	2.386	297.310
-311.567	2.956	297.557
-311.431	2.299	297.191
-311.438	2.643	297.391
-311.312	2.619	297.315
-311.174	2.419	297.193
-310.935	2.739	297.186
-310.732	2.481	297.009
-310.548	3.416	297.163
-310.441	2.153	296.711
-310.462	2.706	296.884
-309.916	2.930	296.702
-309.683	3.147	296.709
-309.552	3.316	296.704
-309.116	3.294	296.440
-308.905	3.002	296.202
-308.605	3.322	296.237
-308.400	2.436	295.810
-308.227	2.374	295.598
-307.542	3.091	295.649
-307.319	2.409	295.240
-306.596	3.176	295.252
-306.455	3.040	295.072
-306.089	2.869	294.925
-305.617	2.601	294.488
-305.058	2.806	294.337
-304.583	3.261	294.337
-304.189	3.418	294.199
-303.523	3.021	293.637
-303.122	2.954	293.537
-302.561	3.381	293.298
-301.901	3.217	292.920
-301.270	3.211	292.725
-300.824	2.668	292.395
-300.138	3.217	292.218
-299.629	2.685	291.892
-298.886	2.910	291.493
-298.031	3.498	291.412
-297.422	3.330	290.979
-296.702	3.023	290.591
-296.136	2.821	290.408
-295.341	2.951	289.952
-294.645	2.803	289.577
-293.597	3.150	289.262
-293.050	2.884	288.916
-292.191	2.916	288.598
-291.494	2.777	288.246
-290.561	2.832	287.877
-289.869	2.433	287.440
-288.755	3.092	287.129
-287.969	2.627	286.655
-286.852	2.919	286.210
-286.017	2.755	285.910
-284.960	2.790	285.447
-284.295	2.632	285.053
-283.389	2.470	284.635
-282.283	2.818	284.269
-281.157	2.386	283.757
-280.361	2.123	283.295
-279.540	2.157	282.919
-278.252	2.113	282.397
-277.288	2.083	282.004
-276.104	2.286	281.577
-275.133	1.515	281.017
-273.945	1.699	280.601
-272.628	2.227	280.195
-271.932	0.955	279.672
-270.482	1.536	279.197
-269.172	1.474	278.733
-268.364	1.360	278.198
-267.055	0.728	277.781
-265.687	1.294	277.220
-264.529	1.262	276.747
-263.396	0.876	276.172
-262.025	1.125	275.800
-260.555	1.392	275.191
-259.439	0.270	274.646
-257.951	1.110	274.200
-256.561	0.371	273.621
-255.315	0.200	273.109
-253.910	-0.381	272.483
-252.778	-0.056	272.067
-251.259	-0.265	271.515
-250.080	-0.328	270.952
-248.497	-0.444	270.448
-246.828	0.166	269.917
-245.649	-0.376	269.332
-244.267	-0.187	268.770
-242.454	0.357	268.279
-241.209	-0.981	267.747
-239.685	-0.835	267.114
-237.860	-0.386	266.627
-236.782	-1.009	266.072
-235.135	-1.057	265.491
-233.516	-1.409	264.886
-231.808	-0.669	264.382
-230.298	-1.325	263.682
-228.592	-1.477	263.192
-227.080	-1.495	262.700
-225.218	-1.080	262.193
-223.636	-1.271	261.514
-221.856	-1.298	260.963
-220.361	-1.939	260.491
-218.477	-1.641	259.871
-217.019	-2.119	259.221
-215.011	-1.619	258.728
-213.380	-1.923	258.220
-211.655	-2.399	257.619
-209.751	-2.148	257.052
-208.137	-2.317	256.444
-206.068	-2.185	256.039
-204.508	-2.719	255.345
-202.418	-2.182	254.893
-200.719	-2.173	254.305
-198.941	-2.415	253.718
-197.023	-3.028	253.231
-195.114	-2.892	252.746
-193.014	-2.808	252.179
-191.467	-3.135	251.618
-189.340	-2.975	251.103
-187.547	-2.551	250.639
-185.652	-3.017	249.914
-183.696	-3.404	249.562
-181.490	-3.079	248.947
-179.796	-3.674	248.439
-177.583	-3.540	247.899
-175.641	-4.118	247.330
-173.543	-3.710	246.866
-171.549	-4.031	246.375
-169.565	-3.820	245.815
-167.487	-3.991	245.283
-165.383	-3.967	244.880
-163.356	-3.998	244.303
-161.214	-4.240	243.839
-159.074	-4.257	243.378
-156.733	-4.088	243.009
-154.857	-4.572	242.418
-152.608	-4.762	241.901
-150.861	-4.654	241.440
-148.441	-4.352	241.045
-146.155	-4.398	240.581
-144.210	-5.465	240.063
-141.781	-4.356	239.789
-139.628	-4.505	239.240
-137.545	-5.648	238.734
-135.177	-5.320	238.372
-132.866	-5.046	237.938
-130.960	-5.343	237.464
-128.487	-5.481	237.124
-126.419	-5.783	236.673
-124.316	-5.719	236.221
-121.773	-5.795	235.864
-119.182	-5.110	235.649
-117.136	-5.818	235.146
-114.945	-5.737	234.722
-112.352	-5.330	234.522
-110.136	-5.481	234.009
-107.837	-5.834	233.765
-105.467	-5.725	233.419
-103.254	-6.353	232.829
-100.914	-5.950	232.715
-98.363	-6.402	232.328
-96.223	-7.117	231.909
-93.407	-5.860	231.659
-91.216	-5.626	231.468
-89.189	-6.935	230.962
-86.543	-6.752	230.752
-83.981	-6.347	230.591
-81.699	-6.713	230.237
-79.476	-7.555	229.762
-77.102	-7.722	229.438
-74.626	-7.064	229.360
-72.380	-7.610	228.956
-69.662	-7.267	228.896
-67.474	-7.976	228.448
-64.743	-7.583	228.376
-62.280	-7.800	228.140
-60.036	-7.796	227.812
-57.602	-7.628	227.717
-54.941	-7.477	227.490
-52.276	-7.573	227.464
-50.031	-8.248	227.122
-47.687	-8.411	226.688
-45.130	-8.374	226.799
-42.558	-8.201	226.634
-40.091	-8.445	226.400
-37.606	-7.865	226.380
-35.148	-8.350	226.219
-32.686	-9.032	225.950
-30.200	-8.513	225.876
-27.429	-8.311	225.900
-25.396	-9.511	225.394
-22.636	-9.076	225.515
-20.423	-8.960	225.329
-18.023	-8.595	225.285
-15.158	-8.935	225.244
-12.984	-10.033	225.091
-10.414	-9.702	225.112
-7.891	-8.990	225.123
-5.322	-8.898	225.069
-2.920	-8.943	225.066
-0.371	-8.351	225.039
2.038	-8.601	225.162
4.469	-9.103	224.984
7.148	-9.100	225.107
9.762	-9.129	225.045
12.053	-9.211	225.076
14.588	-8.942	225.112
16.934	-8.939	224.968
19.446	-8.791	225.064
22.076	-9.616	225.151
24.760	-9.138	225.268
27.098	-10.236	225.197
29.647	-9.273	225.555
31.981	-9.830	225.392
34.564	-10.097	225.551
37.046	-9.978	225.682
39.539	-10.505	225.703
41.789	-10.690	225.568
44.538	-9.740	226.057
46.903	-10.172	226.009
49.628	-9.269	226.565
51.794	-10.481	226.350
54.473	-10.283	226.556
56.840	-10.959	226.648
59.650	-10.312	227.090
61.900	-11.241	226.959
64.502	-10.498	227.354
66.641	-11.339	227.304
69.352	-9.999	227.847
71.529	-11.559	227.664
74.160	-11.282	227.996
76.776	-10.612	228.444
79.308	-10.417	228.826
81.633	-10.659	229.024
83.678	-11.326	228.965
86.378	-11.466	229.327
88.811	-11.300	229.664
91.163	-11.737	229.780
93.757	-11.090	230.434
95.935	-11.698	230.411
98.359	-11.686	230.811
100.663	-11.440	231.160
103.016	-12.010	231.311
105.310	-12.466	231.567
107.673	-12.087	231.892
110.274	-12.026	232.372
112.437	-12.488	232.552
114.774	-12.701	232.843
117.141	-12.920	233.235
119.512	-12.447	233.740
121.869	-12.321	234.046
124.145	-12.831	234.385
126.416	-13.088	234.702
128.839	-12.796	235.178
131.021	-12.896	235.538
133.455	-13.038	235.935
135.723	-12.659	236.453
137.944	-13.077	236.823
140.105	-13.040	237.168
142.389	-13.741	237.444
144.645	-13.317	237.992
146.971	-13.241	238.524
149.137	-13.089	238.949
151.345	-13.516	239.253
153.545	-13.726	239.699
155.704	-13.823	240.142
157.656	-13.555	240.587
160.078	-13.510	241.106
162.053	-13.569	241.450
164.325	-13.645	242.034
166.364	-13.532	242.519
168.518	-13.686	242.912
170.507	-14.005	243.273
172.546	-13.693	243.884
174.620	-13.836	244.383
176.762	-13.365	244.966
178.861	-12.748	245.657
180.907	-13.608	245.923
182.573	-13.268	246.349
184.878	-13.551	246.920
186.821	-12.294	247.631
188.825	-13.516	247.841
190.715	-13.760	248.244
192.524	-13.560	248.792
194.628	-13.035	249.426
196.384	-12.978	249.970
198.247	-13.270	250.366
200.205	-12.915	250.904
201.780	-12.584	251.470
203.990	-12.858	252.063
205.576	-12.398	252.597
207.599	-13.123	252.990
209.227	-12.132	253.710
211.155	-12.730	254.054
212.551	-11.453	254.773
214.454	-12.985	255.029
216.448	-12.766	255.737
217.998	-12.230	256.292
219.737	-12.080	256.804
221.380	-12.161	257.350
222.952	-11.900	257.921
224.452	-10.768	258.614
226.388	-11.814	259.093
227.781	-11.196	259.607
229.219	-11.279	260.085
231.316	-12.238	260.513
232.631	-11.254	261.168
234.283	-10.434	261.954
235.847	-10.607	262.461
237.465	-10.829	262.949
238.509	-9.361	263.649
240.272	-10.238	263.884
242.062	-10.517	264.559
243.696	-10.674	265.090
244.981	-10.269	265.685
246.566	-10.460	266.173
247.859	-10.356	266.623
249.255	-9.865	267.301
250.818	-10.267	267.783
252.089	-10.535	268.135
253.446	-9.837	268.828
254.916	-9.816	269.359
256.373	-10.217	269.777
257.765	-10.225	270.373
259.050	-9.470	271.033
260.641	-10.334	271.365
261.688	-10.047	271.904
262.964	-10.155	272.284
264.293	-9.723	272.924
265.644	-9.676	273.486
266.768	-10.428	273.757
268.239	-10.483	274.269
269.436	-9.912	274.894
270.591	-10.478	275.214
271.809	-10.399	275.736
273.016	-9.713	276.383
274.047	-10.100	276.741
275.248	-10.255	277.113
276.506	-10.233	277.704
277.643	-10.029	278.194
278.623	-10.687	278.436
279.837	-9.674	279.170
280.898	-10.140	279.483
281.911	-10.775	279.740
283.070	-9.836	280.511
284.013	-10.965	280.512
285.148	-10.223	281.211
286.142	-10.054	281.716
287.061	-10.537	281.927
288.009	-10.310	282.419
288.917	-10.375	282.803
289.834	-10.666	283.064
290.832	-10.102	283.733
291.660	-10.475	283.936
292.505	-10.667	284.257
293.427	-10.454	284.713
294.270	-10.536	285.143
295.131	-10.669	285.379
295.955	-10.433	285.808
296.819	-10.592	286.209
297.536	-10.532	286.484
298.309	-10.577	286.938
299.069	-10.913	287.089
299.858	-10.908	287.520
300.502	-10.641	287.855
301.240	-11.097	288.061
301.869	-10.515	288.537
302.580	-10.717	288.757
303.215	-10.960	289.030
303.916	-10.366	289.457
304.441	-11.056	289.609
305.056	-10.988	289.863
305.568	-11.133	290.172
306.192	-10.964	290.390
306.777	-10.872	290.679
307.323	-10.632	291.039
307.705	-11.141	291.148
308.348	-10.358	291.583
308.750	-11.024	291.628
309.232	-11.307	291.792
309.612	-10.923	292.032
310.201	-10.528	292.375
310.537	-10.743	292.606
310.930	-11.305	292.574
311.348	-10.806	292.852
311.716	-10.882	293.110
312.059	-10.810	293.238
312.330	-11.138	293.315
312.652	-10.962	293.421
312.952	-10.664	293.720
313.269	-11.026	293.804
313.533	-11.226	293.808
313.735	-11.159	293.968
314.024	-10.739	294.202
314.231	-11.390	294.149
314.465	-11.315	294.234
314.654	-10.922	294.437
314.788	-11.222	294.482
314.952	-11.000	294.634
315.122	-11.379	294.587
315.138	-11.450	294.537
315.263	-11.371	294.589
315.311	-11.248	294.653
315.429	-11.521	294.636
315.422	-11.485	294.625
315.428	-11.403	294.661
315.427	-11.147	294.770
315.502	-10.680	294.910
315.489	-11.256	294.739
315.422	-11.093	294.752
315.327	-11.550	294.631
315.253	-11.490	294.606
315.180	-11.527	294.583
