FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-151.295	9.804	252.778
-152.771	9.978	253.025
-154.258	10.416	253.432
-155.529	11.012	253.771
-157.023	11.089	254.037
-158.483	11.392	254.358
-159.828	11.558	254.597
-161.304	12.098	255.017
-162.572	12.574	255.343
-164.034	12.847	255.667
-165.391	13.063	255.938
-166.696	13.114	256.138
-167.960	13.851	256.657
-169.295	14.171	256.899
-170.678	14.432	257.214
-171.980	14.562	257.468
-173.143	15.228	257.954
-174.448	15.305	258.199
-175.735	15.525	258.417
-177.085	15.781	258.736
-178.128	16.323	259.138
-179.430	16.488	259.368
-180.725	16.894	259.750
-181.891	16.987	259.963
-183.071	17.363	260.412
-184.247	17.761	260.657
-185.402	18.001	261.022
-186.614	18.197	261.286
-187.679	18.536	261.548
-188.800	18.837	261.949
-189.920	19.148	262.194
-191.143	19.461	262.514
-192.125	19.734	262.829
-193.138	19.934	263.050
-194.251	20.178	263.465
-195.354	20.474	263.692
-196.338	20.707	263.929
-197.319	21.133	264.363
-198.349	21.209	264.562
-199.435	21.537	264.810
-200.450	21.684	265.186
-201.306	22.021	265.430
-202.355	22.314	265.846
-203.308	22.421	266.027
-204.235	22.740	266.285
-205.170	23.319	266.624
-206.058	23.204	266.830
-206.998	23.477	267.055
-207.855	23.683	267.462
-208.695	24.006	267.677
-209.627	24.174	267.900
-210.505	24.390	268.285
-211.251	24.533	268.474
-212.057	24.892	268.713
-212.900	25.014	269.043
-213.758	25.094	269.204
-214.464	25.356	269.445
-215.204	25.713	269.826
-215.955	25.803	269.995
-216.736	25.905	270.196
-217.461	26.129	270.543
-218.196	26.251	270.699
-218.810	26.452	270.892
-219.551	26.698	271.111
-220.269	26.729	271.410
-220.893	26.987	271.576
-221.545	27.166	271.753
-222.194	27.369	272.084
-222.789	27.448	272.240
-223.415	27.838	272.440
-224.007	27.875	272.577
-224.602	27.945	272.881
-225.090	28.221	273.055
-225.671	28.393	273.213
-226.250	28.490	273.419
-226.763	28.631	273.661
-227.253	28.633	273.742
-227.662	28.974	273.960
-228.214	29.246	274.118
-228.684	29.262	274.320
-229.181	29.351	274.494
-229.626	29.524	274.615
-230.030	29.562	274.717
-230.463	29.754	274.860
-230.874	29.823	274.978
-231.212	30.109	275.281
-231.587	30.136	275.350
-231.982	30.332	275.456
-232.285	30.416	275.558
-232.636	30.555	275.644
-232.974	30.604	275.712
-233.191	30.707	275.812
-233.483	30.749	275.981
-233.676	31.015	276.163
-233.947	31.186	276.237
-234.174	31.187	276.272
-234.386	31.254	276.342
-234.609	31.284	276.386
-234.827	31.452	276.479
-234.963	31.389	276.497
-235.117	31.542	276.556
-235.285	31.703	276.673
-235.415	31.740	276.699
-235.508	31.911	276.765
-235.646	31.978	276.801
-235.760	32.094	276.815
-235.845	32.012	276.784
-235.945	32.195	276.821
-236.010	32.234	276.841
-236.022	32.298	276.894
-236.056	32.311	276.993
-236.050	32.409	276.907
-236.051	32.456	276.899
-236.004	32.452	276.867
-235.938	32.426	276.785
-235.920	32.515	276.832
-235.814	32.568	276.824
-235.687	32.609	276.734
-235.577	32.647	276.719
-235.488	32.719	276.703
-235.371	32.771	276.688
-235.211	32.701	276.629
-235.043	32.799	276.607
-234.851	32.810	276.550
-234.674	32.881	276.518
-234.455	32.865	276.482
-234.291	32.890	276.322
-234.065	32.848	276.251
-233.832	32.853	276.133
-233.635	32.874	276.047
-233.356	32.881	275.985
-233.038	32.914	275.915
-232.741	32.886	275.832
-232.379	32.901	275.669
-232.037	32.989	275.543
-231.704	33.048	275.483
-231.395	32.841	275.341
-231.051	32.878	275.240
-230.680	32.962	275.167
-230.269	32.864	275.073
-229.836	32.892	274.799
-229.374	32.914	274.692
-228.893	32.899	274.604
-228.518	32.632	274.426
-228.053	32.676	274.250
-227.607	32.619	274.046
-226.996	32.521	273.909
-226.465	32.538	273.772
-226.065	32.418	273.552
-225.491	32.346	273.327
-224.925	32.355	273.205
-224.339	32.308	273.060
-223.703	32.316	272.765
-223.190	32.163	272.576
-222.563	32.149	272.428
-221.960	32.087	272.297
-221.259	32.097	272.004
-220.574	32.008	271.807
-219.983	31.836	271.634
-219.285	31.874	271.421
-218.578	31.749	271.154
-217.844	31.727	270.957
-217.097	31.531	270.712
-216.379	31.476	270.442
-215.697	31.361	270.235
-214.882	31.291	269.999
-214.030	31.183	269.716
-213.315	31.010	269.523
-212.619	30.955	269.267
-211.686	30.839	268.946
-210.836	30.870	268.805
-210.080	30.693	268.552
-209.236	30.482	268.203
-208.335	30.483	267.966
-207.463	30.436	267.705
-206.674	30.084	267.423
-205.701	29.965	267.146
-204.729	29.899	266.850
-203.930	29.703	266.616
-202.990	29.564	266.249
-201.980	29.554	266.053
-200.960	29.501	265.802
-200.039	29.271	265.454
-199.050	28.921	265.179
-197.992	28.886	264.847
-197.028	28.607	264.555
-196.001	28.384	264.261
-194.902	28.352	263.959
-193.828	28.281	263.720
-192.818	28.046	263.447
-191.744	27.803	263.092
-190.574	27.619	262.772
-189.434	27.551	262.463
-188.447	27.196	262.193
-187.284	27.111	261.798
-186.091	27.109	261.587
-184.875	26.693	261.170
-183.800	26.489	260.870
-182.552	26.362	260.602
-181.346	26.281	260.295
-180.306	25.938	259.983
-179.007	25.836	259.598
-177.718	25.667	259.331
-176.427	25.539	259.022
-175.298	25.179	258.682
-174.050	25.005	258.421
-172.741	25.018	258.103
-171.411	24.644	257.767
-170.224	24.170	257.356
-168.882	24.057	257.141
-167.542	23.841	256.746
-166.338	23.507	256.453
-164.987	23.324	256.185
-163.545	23.165	255.843
-162.179	22.817	255.517
-160.892	22.495	255.131
-159.545	22.397	254.941
-158.054	22.101	254.490
-156.657	22.035	254.294
-155.322	21.568	253.857
-153.937	21.303	253.623
-152.500	21.177	253.360
-150.940	20.820	252.952
-149.505	20.707	252.796
-148.122	20.191	252.315
-146.691	20.029	252.062
-145.128	19.778	251.697
-143.644	19.654	251.499
-142.159	19.103	251.130
-140.661	18.924	250.769
-139.149	18.806	250.573
-137.519	18.447	250.202
-135.977	18.266	250.016
-134.511	17.769	249.561
-132.973	17.431	249.294
-131.463	17.320	249.081
-129.814	16.897	248.733
-128.225	16.855	248.526
-126.578	16.480	248.182
-125.120	16.053	247.899
-123.484	15.759	247.570
-121.844	15.365	247.285
-120.213	15.316	247.116
-118.602	15.075	246.826
-116.934	14.664	246.554
-115.314	14.540	246.394
-113.759	13.807	245.954
-112.060	13.527	245.661
-110.331	13.249	245.453
-108.707	12.986	245.198
-107.044	12.620	244.969
-105.324	12.301	244.737
-103.608	12.053	244.569
-101.876	11.882	244.325
-100.195	11.376	243.977
-98.581	10.925	243.748
-96.859	10.567	243.491
-95.123	10.158	243.207
-93.427	9.932	243.026
-91.695	9.617	242.857
-89.871	9.307	242.614
-88.134	8.929	242.416
-86.381	8.667	242.273
-84.582	8.268	242.076
-82.814	7.999	241.865
-81.087	7.772	241.695
-79.286	7.350	241.511
-77.460	6.855	241.261
-75.742	6.666	241.128
-73.915	6.193	240.950
-72.156	5.879	240.787
-70.306	5.523	240.637
-68.470	4.936	240.392
-66.714	4.677	240.257
-64.879	4.347	240.106
-63.098	4.095	239.971
-61.245	3.607	239.802
-59.430	3.300	239.618
-57.576	2.846	239.471
-55.750	2.444	239.324
-53.964	2.090	239.192
-52.147	1.756	239.075
-50.259	1.456	238.975
-48.481	1.087	238.830
-46.576	0.717	238.691
-44.731	0.310	238.560
-42.933	-0.096	238.447
-41.099	-0.436	238.346
-39.275	-0.865	238.246
-37.357	-1.082	238.332
-35.460	-1.564	238.230
-33.616	-1.931	238.113
-31.802	-2.253	238.028
-29.926	-2.688	237.914
-28.029	-3.130	237.800
-26.241	-3.449	237.707
-24.341	-3.668	237.842
-22.468	-4.044	237.762
-20.581	-4.508	237.688
-18.751	-4.841	237.637
-16.838	-5.227	237.545
-14.968	-5.602	237.494
-13.071	-5.980	237.637
-11.210	-6.377	237.554
-9.342	-6.821	237.489
-7.455	-7.241	237.435
-5.511	-7.335	237.535
-3.657	-7.921	237.577
-1.769	-8.367	237.537
0.090	-8.727	237.496
1.942	-9.005	237.488
3.864	-9.392	237.665
5.659	-9.661	237.674
7.501	-10.130	237.619
9.416	-10.313	237.687
11.220	-10.698	237.829
13.140	-11.241	237.781
14.924	-11.569	237.797
16.814	-11.713	237.935
18.680	-12.319	238.003
20.517	-12.726	238.012
22.399	-12.884	238.133
24.220	-13.414	238.271
26.003	-13.732	238.285
27.926	-14.003	238.393
29.744	-14.505	238.538
31.524	-14.896	238.559
33.461	-15.378	238.677
35.202	-15.678	238.873
37.047	-16.185	238.862
38.865	-16.340	239.040
40.650	-16.825	239.192
42.525	-17.048	239.345
44.375	-17.346	239.440
46.087	-17.915	239.558
48.025	-18.340	239.725
49.781	-18.567	239.869
51.510	-19.188	239.939
53.316	-19.282	240.173
55.053	-19.916	240.315
56.909	-19.866	240.549
58.670	-20.375	240.642
60.412	-20.752	240.870
62.203	-21.112	240.995
63.935	-21.685	241.186
65.730	-21.868	241.393
67.473	-22.274	241.537
69.196	-22.426	241.822
70.831	-22.602	241.995
72.624	-23.191	242.252
74.369	-23.454	242.391
75.999	-23.855	242.675
77.881	-24.399	242.822
79.407	-24.801	243.029
81.155	-24.835	243.287
82.826	-25.112	243.463
84.561	-25.614	243.771
86.263	-25.978	243.929
87.904	-26.063	244.274
89.520	-26.494	244.448
91.166	-26.767	244.754
92.840	-27.277	244.892
94.440	-27.508	245.248
96.131	-27.990	245.405
97.770	-28.374	245.765
99.388	-28.655	245.929
100.959	-29.080	246.268
102.547	-29.296	246.463
104.170	-29.459	246.776
105.735	-30.038	246.995
107.275	-30.033	247.333
108.799	-30.549	247.555
110.443	-30.798	247.877
112.005	-31.435	248.104
113.551	-31.435	248.434
115.030	-32.089	248.660
116.549	-32.056	248.992
118.006	-32.709	249.201
119.588	-32.826	249.555
120.984	-33.409	249.778
122.523	-33.466	250.132
123.932	-34.088	250.345
125.435	-34.099	250.704
126.842	-34.777	250.956
128.385	-34.802	251.302
129.750	-35.419	251.564
131.195	-35.381	251.903
132.518	-35.939	252.159
133.969	-35.865	252.546
135.296	-36.504	252.799
136.786	-36.598	253.143
138.071	-37.281	253.384
139.442	-37.153	253.769
140.697	-37.823	253.992
142.142	-37.856	254.375
143.394	-38.540	254.598
144.693	-38.425	254.935
146.079	-38.938	255.212
147.326	-39.174	255.540
148.564	-39.344	255.816
149.885	-39.905	256.158
151.105	-39.940	256.448
152.341	-40.436	256.790
153.531	-40.565	257.051
154.759	-41.043	257.391
155.915	-41.063	257.683
157.098	-41.602	257.994
158.313	-41.704	258.298
159.461	-42.200	258.601
160.599	-42.239	258.910
161.815	-42.384	259.258
162.961	-43.060	259.498
164.107	-42.943	259.867
165.149	-43.531	260.103
166.234	-43.328	260.492
167.252	-43.989	260.695
168.338	-44.173	260.971
169.347	-44.535	261.288
170.465	-44.726	261.582
171.560	-44.688	261.896
172.509	-45.195	262.133
173.505	-44.978	262.494
174.460	-45.627	262.733
175.515	-45.617	263.076
176.414	-45.750	263.315
177.423	-46.342	263.564
178.466	-46.211	263.926
179.320	-46.767	264.129
180.219	-46.523	264.471
181.180	-46.598	264.746
182.039	-46.634	265.085
182.945	-47.082	265.288
183.782	-47.180	265.575
184.525	-47.381	265.798
185.395	-47.413	266.052
186.244	-47.686	266.291
187.063	-47.889	266.553
187.931	-47.674	266.879
188.582	-48.280	267.032
189.391	-48.156	267.314
190.121	-48.365	267.550
190.907	-48.563	267.775
191.653	-48.996	267.964
192.274	-49.152	268.152
193.004	-49.104	268.410
193.692	-49.431	268.582
194.341	-49.740	268.763
195.044	-49.524	269.036
195.638	-49.906	269.193
196.365	-50.059	269.409
197.000	-50.188	269.619
197.587	-50.287	269.807
198.111	-50.372	269.960
198.699	-50.651	270.132
199.271	-50.570	270.368
199.869	-50.792	270.540
200.345	-50.912	270.651
200.882	-51.173	270.848
201.434	-51.212	271.037
201.929	-51.273	271.186
202.425	-51.460	271.310
202.903	-51.150	271.552
203.243	-51.850	271.603
203.684	-51.841	271.741
204.138	-51.958	271.867
204.547	-51.946	272.008
204.987	-52.011	272.217
205.342	-52.344	272.280
205.691	-52.375	272.395
206.052	-52.330	272.520
206.344	-52.314	272.629
206.813	-52.258	272.809
207.074	-52.436	272.906
207.336	-53.029	272.920
207.575	-52.941	273.019
207.875	-52.938	273.124
208.123	-52.997	273.203
208.413	-53.129	273.284
208.594	-53.067	273.345
208.807	-53.208	273.458
209.007	-53.230	273.533
209.197	-53.313	273.596
209.335	-53.742	273.603
209.481	-53.767	273.633
209.618	-53.709	273.717
209.707	-53.759	273.725
209.888	-53.831	273.805
209.953	-53.763	273.810
210.021	-53.879	273.822
210.134	-53.978	273.853
210.164	-53.854	273.877
210.211	-53.889	273.904
210.211	-53.961	273.889
210.251	-53.982	273.911
210.261	-54.123	273.895
210.218	-54.124	273.899
210.235	-54.154	273.899
210.119	-54.074	273.871
210.108	-54.209	273.869
209.950	-54.057	273.841
209.874	-54.127	273.817
209.762	-54.229	273.784
209.658	-54.347	273.737
209.512	-54.394	273.685
209.354	-54.372	273.662
209.221	-54.539	273.579
209.019	-54.462	273.536
208.815	-54.533	273.460
208.620	-54.125	273.433
208.450	-54.256	273.366
208.191	-54.058	273.291
207.960	-54.235	273.181
207.664	-54.213	273.079
207.354	-54.345	272.958
206.979	-54.340	272.836
206.664	-54.367	272.744
206.374	-53.950	272.687
206.112	-53.846	272.598
205.696	-53.970	272.413
205.387	-54.157	272.305
204.924	-54.168	272.134
204.500	-54.130	272.016
204.081	-54.201	271.880
203.687	-54.044	271.712
203.271	-53.751	271.629
202.827	-53.974	271.435
202.343	-53.978	271.283
201.877	-54.067	271.126
201.448	-53.996	270.940
200.940	-53.741	270.809
200.395	-53.713	270.642
199.804	-53.705	270.449
199.320	-53.373	270.290
198.738	-53.376	270.099
198.170	-53.486	269.918
197.587	-53.493	269.735
196.980	-53.781	269.485
196.400	-53.174	269.340
195.717	-53.127	269.137
195.033	-53.285	268.882
194.460	-52.837	268.731
193.786	-52.858	268.525
193.020	-52.991	268.229
192.440	-52.513	268.119
191.648	-52.469	267.875
190.946	-52.720	267.586
190.195	-52.109	267.447
189.445	-52.194	267.207
188.646	-52.315	266.887
187.980	-51.961	266.737
187.080	-51.777	266.521
186.275	-52.114	266.174
185.490	-51.888	265.971
184.626	-51.493	265.767
183.776	-51.829	265.429
182.937	-51.229	265.227
182.105	-51.575	264.917
181.128	-51.448	264.661
180.336	-51.012	264.481
179.391	-51.129	264.152
178.518	-50.963	263.906
177.621	-50.810	263.660
176.564	-50.817	263.336
175.683	-50.391	263.114
174.641	-50.430	262.774
173.630	-50.117	262.548
172.636	-50.065	262.233
171.698	-50.239	261.958
170.688	-49.570	261.749
169.564	-49.684	261.373
168.649	-49.318	261.160
167.563	-49.398	260.825
166.481	-48.876	260.576
165.372	-49.014	260.232
164.235	-48.945	259.954
163.192	-48.677	259.662
162.075	-48.670	259.371
160.970	-48.151	259.140
159.784	-48.272	258.764
158.660	-47.792	258.537
157.428	-47.751	258.172
156.249	-47.321	257.933
155.070	-47.503	257.571
153.865	-47.481	257.296
152.655	-46.990	256.969
151.366	-46.884	256.697
150.244	-46.714	256.351
148.903	-46.535	256.079
147.634	-46.057	255.759
146.392	-46.033	255.478
145.130	-45.838	255.176
143.792	-45.526	254.903
142.446	-45.205	254.548
141.159	-45.068	254.291
139.742	-45.178	253.938
138.489	-44.615	253.674
137.114	-44.827	253.307
135.799	-44.195	253.070
134.324	-44.245	252.733
133.072	-43.829	252.476
131.572	-43.783	252.161
130.285	-43.373	251.887
128.805	-43.379	251.550
127.401	-42.743	251.304
125.951	-42.858	250.968
124.620	-42.439	250.729
123.112	-42.309	250.426
121.716	-41.832	250.152
120.236	-41.910	249.817
118.733	-41.363	249.594
117.239	-41.352	249.259
115.801	-40.951	249.014
114.199	-40.726	248.692
112.765	-40.352	248.451
111.248	-40.186	248.226
109.649	-40.270	247.882
108.184	-39.598	247.677
106.537	-39.589	247.360
105.012	-38.888	247.129
103.435	-39.048	246.835
101.992	-38.559	246.595
100.247	-38.430	246.330
98.757	-37.952	246.111
97.157	-38.001	245.804
95.611	-37.514	245.603
93.892	-37.311	245.304
92.331	-36.839	245.101
90.584	-36.606	244.806
89.033	-36.310	244.580
87.357	-36.192	244.306
85.670	-36.068	244.110
83.992	-35.599	243.841
82.349	-35.301	243.667
80.652	-34.946	243.407
79.042	-34.771	243.187
77.280	-34.532	243.044
75.571	-33.871	242.795
73.864	-33.754	242.600
72.182	-33.332	242.345
70.524	-33.237	242.162
68.817	-32.613	242.047
67.124	-32.555	241.787
65.320	-32.279	241.632
63.632	-31.908	241.381
61.911	-31.696	241.242
60.117	-31.168	240.989
58.411	-30.978	240.858
56.560	-30.613	240.743
54.873	-30.226	240.515
53.161	-30.010	240.389
51.318	-29.882	240.224
49.673	-29.348	240.099
47.810	-29.087	239.925
46.091	-28.839	239.734
44.284	-28.464	239.608
42.402	-28.105	239.529
40.616	-27.648	239.344
38.887	-27.348	239.212
37.033	-27.158	239.131
35.236	-26.542	238.980
33.396	-26.263	238.902
31.615	-26.014	238.833
29.805	-25.554	238.730
27.983	-25.312	238.534
26.153	-24.916	238.511
24.294	-24.832	238.413
22.459	-24.183	238.304
20.668	-23.949	238.260
18.787	-23.741	238.193
17.088	-23.316	238.078
15.165	-22.945	238.038
13.239	-22.571	237.900
11.439	-22.320	237.924
9.698	-21.666	237.882
7.793	-21.368	237.813
5.943	-21.258	237.743
4.017	-20.777	237.776
2.353	-20.411	237.684
0.450	-20.068	237.699
-1.430	-19.896	237.644
-3.241	-19.553	237.697
-5.101	-19.317	237.697
-6.915	-18.795	237.599
-8.746	-18.298	237.659
-10.643	-18.058	237.641
-12.455	-17.675	237.681
-14.304	-17.327	237.736
-16.150	-16.830	237.683
-17.947	-16.499	237.736
-19.860	-16.258	237.723
-21.729	-15.925	237.777
-23.555	-15.539	237.864
-25.411	-15.165	237.925
-27.208	-14.654	237.894
-28.981	-14.410	237.964
-30.892	-14.016	237.970
-32.708	-13.660	238.061
-34.535	-13.296	238.150
-36.403	-12.914	238.231
-38.203	-12.636	238.319
-40.023	-12.323	238.486
-41.890	-11.894	238.496
-43.731	-11.370	238.605
-45.474	-10.967	238.709
-47.247	-10.763	238.795
-49.079	-10.369	238.900
-50.940	-9.926	239.027
-52.658	-9.738	239.175
-54.533	-9.420	239.247
-56.325	-9.072	239.372
-58.123	-8.644	239.507
-59.900	-8.310	239.596
-61.695	-7.847	239.772
-63.486	-7.590	239.941
-65.219	-7.236	240.090
-67.022	-6.845	240.224
-68.814	-6.489	240.385
-70.581	-6.155	240.519
-72.261	-5.945	240.741
-74.046	-5.327	240.923
-75.792	-4.996	241.074
-77.530	-4.617	241.239
-79.285	-4.435	241.435
-81.019	-4.161	241.596
-82.739	-3.533	241.839
-84.450	-3.352	242.034
-86.190	-2.791	242.189
-87.939	-2.529	242.411
-89.598	-2.385	242.559
-91.346	-1.934	242.750
-92.966	-1.848	242.965
-94.710	-1.354	243.164
-96.459	-0.820	243.400
-98.022	-0.482	243.717
-99.727	-0.306	243.952
-101.478	0.231	244.158
-103.051	0.530	244.370
-104.703	0.780	244.606
-106.379	1.123	244.827
-107.983	1.437	245.029
-109.645	1.643	245.252
-111.335	1.983	245.501
-112.989	2.406	245.765
-114.385	2.933	246.143
-116.083	3.370	246.381
-117.646	3.674	246.576
-119.267	3.756	246.821
-120.924	4.071	247.041
-122.498	4.299	247.256
-124.123	4.755	247.583
-125.495	5.234	247.933
-127.002	5.362	248.174
-128.656	5.924	248.464
-130.130	6.084	248.642
-131.693	6.229	248.903
-133.265	6.654	249.178
-134.613	7.107	249.538
-136.138	7.542	249.872
-137.621	7.686	250.058
-139.126	7.841	250.246
-140.581	8.108	250.615
-142.077	8.468	250.852
-143.391	8.908	251.227
-144.884	9.296	251.488
-146.354	9.475	251.703
-147.813	9.787	252.097
-149.183	10.075	252.336
