FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-05, 17:26:47.237	228970.38260560
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
-256.033	10.784	278.746
-256.739	10.887	279.013
-257.411	10.849	279.252
-258.083	10.918	279.538
-258.759	11.030	279.804
-259.427	11.066	280.086
-259.999	11.021	280.302
-260.646	11.050	280.555
-261.231	11.316	280.843
-261.805	11.318	281.068
-262.339	11.339	281.291
-262.913	11.318	281.517
-263.442	11.438	281.747
-264.003	11.488	281.971
-264.522	11.379	282.170
-265.008	11.420	282.417
-265.446	11.546	282.568
-265.915	11.535	282.721
-266.378	11.435	282.925
-266.800	11.478	283.106
-267.180	11.548	283.264
-267.663	11.351	283.532
-267.991	11.579	283.630
-268.329	11.651	283.856
-268.645	11.526	283.883
-269.023	11.535	284.073
-269.329	11.559	284.155
-269.619	11.473	284.278
-269.928	11.603	284.423
-270.181	11.628	284.563
-270.416	11.750	284.640
-270.706	11.601	284.823
-270.899	11.713	284.807
-271.165	11.698	284.909
-271.396	11.714	285.094
-271.545	11.769	285.082
-271.720	11.662	285.162
-271.852	11.673	285.286
-271.998	11.754	285.315
-272.129	11.702	285.396
-272.232	11.771	285.362
-272.346	11.753	285.403
-272.472	11.689	285.520
-272.546	11.648	285.567
-272.595	11.697	285.558
-272.637	11.713	285.581
-272.634	11.786	285.514
-272.657	11.723	285.517
-272.644	11.790	285.529
-272.638	11.715	285.510
-272.625	11.693	285.495
-272.620	11.657	285.564
-272.547	11.716	285.519
-272.498	11.583	285.472
-272.404	11.589	285.451
-272.313	11.569	285.395
-272.133	11.617	285.290
-272.020	11.568	285.276
-271.874	11.511	285.226
-271.727	11.590	285.173
-271.530	11.422	285.040
-271.342	11.486	284.939
-271.163	11.397	284.926
-270.886	11.438	284.702
-270.627	11.423	284.589
-270.394	11.267	284.568
-270.115	11.265	284.443
-269.797	11.239	284.322
-269.534	11.127	284.115
-269.220	11.049	283.965
-268.825	11.090	283.818
-268.524	11.102	283.768
-268.130	11.162	283.642
-267.789	10.986	283.362
-267.409	10.915	283.193
-266.940	11.019	283.015
-266.518	11.084	282.879
-266.103	11.007	282.778
-265.656	10.922	282.475
-265.171	10.941	282.305
-264.722	10.949	282.118
-264.212	10.884	281.890
-263.679	10.922	281.683
-263.163	10.818	281.479
-262.641	10.800	281.239
-262.070	10.796	280.995
-261.516	10.715	280.792
-260.983	10.578	280.550
-260.352	10.634	280.301
-259.760	10.602	280.067
-259.165	10.416	279.811
-258.500	10.513	279.532
-257.837	10.467	279.289
-257.198	10.318	279.009
-256.516	10.150	278.704
-255.815	10.310	278.467
-255.138	10.179	278.184
-254.401	10.176	277.896
-253.633	10.163	277.615
-252.881	10.031	277.296
-252.161	10.005	276.988
-251.307	10.002	276.700
-250.534	9.839	276.387
-249.759	9.844	276.060
-248.882	9.883	275.771
-248.041	9.733	275.406
-247.201	9.803	275.108
-246.259	9.736	274.772
-245.421	9.716	274.435
-244.509	9.572	274.107
-243.588	9.634	273.743
-242.681	9.530	273.415
-241.780	9.421	273.035
-240.797	9.383	272.706
-239.842	9.415	272.348
-238.831	9.341	271.992
-237.834	9.125	271.603
-236.854	9.184	271.239
-235.789	9.020	270.867
-234.750	9.048	270.483
-233.670	8.957	270.133
-232.590	8.992	269.744
-231.522	8.859	269.362
-230.446	8.797	268.973
-229.336	8.719	268.590
-228.208	8.841	268.224
-227.100	8.665	267.852
-225.980	8.667	267.419
-224.830	8.500	267.041
-223.630	8.549	266.656
-222.470	8.383	266.243
-221.294	8.343	265.837
-220.028	8.233	265.420
-218.812	8.292	265.026
-217.590	8.293	264.632
-216.323	8.117	264.217
-215.044	8.026	263.850
-213.749	8.026	263.420
-212.477	8.031	263.001
-211.206	7.842	262.574
-209.868	7.730	262.169
-208.597	7.643	261.733
-207.231	7.708	261.318
-205.918	7.477	260.902
-204.526	7.522	260.492
-203.103	7.456	260.067
-201.696	7.533	259.670
-200.268	7.335	259.210
-198.876	7.336	258.820
-197.448	7.243	258.376
-195.963	7.108	257.946
-194.549	7.059	257.542
-193.072	6.914	257.081
-191.598	6.912	256.682
-190.028	6.894	256.277
-188.574	6.833	255.837
-187.048	6.938	255.434
-185.465	6.830	255.021
-183.976	6.720	254.577
-182.390	6.713	254.214
-180.855	6.648	253.769
-179.296	6.355	253.328
-177.720	6.417	252.921
-176.115	6.316	252.510
-174.510	6.244	252.095
-172.868	6.214	251.694
-171.228	6.215	251.286
-169.625	6.061	250.894
-167.966	6.079	250.486
-166.314	6.014	250.054
-164.631	5.903	249.638
-162.945	5.852	249.257
-161.288	5.594	248.835
-159.587	5.653	248.457
-157.816	5.557	248.033
-156.147	5.554	247.665
-154.380	5.501	247.272
-152.624	5.426	246.898
-150.916	5.441	246.487
-149.109	5.346	246.118
-147.380	5.326	245.759
-145.609	5.062	245.321
-143.819	5.122	244.976
-141.957	5.100	244.633
-140.167	5.116	244.276
-138.309	4.936	243.878
-136.475	4.997	243.544
-134.651	4.829	243.164
-132.872	4.728	242.783
-130.990	4.557	242.413
-129.090	4.688	242.114
-127.204	4.529	241.761
-125.368	4.348	241.380
-123.400	4.476	241.082
-121.477	4.460	240.746
-119.528	4.394	240.435
-117.644	4.270	240.097
-115.742	4.083	239.762
-113.821	4.074	239.453
-111.879	4.085	239.177
-109.876	4.128	238.879
-107.936	4.063	238.564
-105.955	3.981	238.280
-103.951	3.926	237.987
-102.009	3.825	237.662
-100.025	3.674	237.408
-98.101	3.591	237.108
-96.109	3.496	236.826
-94.118	3.542	236.576
-92.044	3.442	236.323
-90.035	3.340	236.059
-87.999	3.451	235.808
-85.970	3.289	235.554
-83.918	3.182	235.327
-81.911	3.207	235.070
-79.884	3.161	234.872
-77.817	2.992	234.630
-75.802	2.987	234.396
-73.734	3.082	234.230
-71.559	2.980	233.999
-69.548	2.946	233.802
-67.560	2.697	233.511
-65.441	2.643	233.311
-63.374	2.614	233.127
-61.269	2.511	232.904
-59.170	2.420	232.716
-57.089	2.524	232.584
-54.930	2.355	232.401
-52.825	2.414	232.262
-50.703	2.280	232.110
-48.624	2.249	232.001
-46.476	2.034	231.861
-44.380	2.098	231.679
-42.282	2.037	231.572
-40.157	1.900	231.439
-37.976	1.882	231.334
-35.840	1.876	231.229
-33.773	1.915	231.104
-31.620	1.688	230.950
-29.443	1.521	230.877
-27.293	1.628	230.878
-25.163	1.568	230.804
-23.004	1.539	230.637
-20.856	1.636	230.553
-18.748	1.595	230.515
-16.633	1.356	230.458
-14.528	1.281	230.444
-12.304	1.221	230.424
-10.154	1.190	230.382
-8.012	1.111	230.309
-5.863	1.152	230.299
-3.737	1.102	230.297
-1.531	1.185	230.348
0.646	1.063	230.283
2.772	0.928	230.282
4.932	0.799	230.260
7.087	0.726	230.278
9.239	0.817	230.372
11.361	0.595	230.326
13.522	0.629	230.326
15.704	0.494	230.325
17.887	0.496	230.435
19.998	0.329	230.429
22.102	0.148	230.426
24.243	0.184	230.477
26.405	0.116	230.569
28.540	0.004	230.653
30.714	0.020	230.728
32.826	0.101	230.806
35.005	0.074	230.922
37.074	-0.214	230.972
39.218	-0.263	231.051
41.367	-0.223	231.199
43.475	-0.343	231.355
45.565	-0.328	231.448
47.738	-0.369	231.585
49.824	-0.429	231.754
52.009	-0.416	231.897
54.089	-0.516	232.001
56.244	-0.515	232.113
58.281	-0.783	232.281
60.431	-0.672	232.427
62.475	-0.875	232.651
64.551	-0.730	232.833
66.697	-0.798	232.988
68.778	-0.854	233.210
70.869	-0.982	233.353
72.949	-1.104	233.568
75.017	-1.104	233.777
77.100	-1.124	233.965
79.128	-1.212	234.214
81.200	-1.098	234.435
83.255	-1.316	234.654
85.291	-1.274	234.882
87.316	-1.425	235.127
89.359	-1.306	235.380
91.368	-1.585	235.634
93.389	-1.484	235.862
95.389	-1.456	236.107
97.337	-1.616	236.394
99.370	-1.573	236.641
101.359	-1.604	236.949
103.387	-1.732	237.172
105.348	-1.691	237.510
107.312	-1.794	237.756
109.259	-1.788	238.046
111.277	-1.888	238.281
113.163	-1.975	238.629
115.092	-1.887	238.896
117.047	-2.084	239.208
118.982	-2.174	239.472
120.908	-2.253	239.833
122.788	-2.290	240.177
124.729	-2.293	240.465
126.571	-2.379	240.827
128.496	-2.253	241.129
130.370	-2.466	241.460
132.171	-2.613	241.805
134.069	-2.528	242.117
135.935	-2.478	242.472
137.771	-2.641	242.807
139.624	-2.865	243.176
141.449	-2.738	243.524
143.237	-2.808	243.890
145.033	-2.837	244.314
146.872	-2.810	244.622
148.644	-2.975	244.997
150.445	-2.912	245.372
152.180	-3.089	245.737
153.957	-2.971	246.105
155.699	-3.104	246.473
157.425	-3.201	246.860
159.176	-3.180	247.244
160.849	-3.260	247.628
162.612	-3.068	248.060
164.308	-3.226	248.427
165.971	-3.336	248.824
167.676	-3.187	249.214
169.321	-3.421	249.603
170.973	-3.515	249.984
172.640	-3.474	250.395
174.274	-3.589	250.764
175.904	-3.404	251.188
177.500	-3.587	251.585
179.065	-3.597	251.996
180.680	-3.460	252.401
182.283	-3.539	252.824
183.813	-3.763	253.196
185.423	-3.685	253.613
186.926	-3.764	254.016
188.468	-3.749	254.384
189.993	-3.867	254.801
191.536	-3.720	255.214
192.950	-3.737	255.622
194.437	-3.876	256.047
195.893	-3.833	256.412
197.362	-3.877	256.854
198.764	-3.940	257.290
200.242	-3.931	257.649
201.627	-3.900	258.071
203.085	-3.872	258.484
204.430	-3.996	258.872
205.808	-4.103	259.297
207.176	-3.967	259.709
208.487	-4.035	260.091
209.826	-4.050	260.503
211.163	-4.010	260.919
212.432	-4.121	261.308
213.743	-4.037	261.696
215.062	-4.150	262.114
216.352	-3.994	262.504
217.597	-4.102	262.914
218.881	-4.036	263.297
220.099	-4.038	263.713
221.325	-4.252	264.098
222.534	-4.113	264.493
223.705	-4.140	264.865
224.901	-4.003	265.274
226.074	-4.136	265.645
227.209	-4.240	266.030
228.379	-4.194	266.374
229.474	-4.218	266.765
230.629	-4.118	267.119
231.735	-4.069	267.466
232.839	-4.158	267.819
233.895	-4.277	268.195
234.980	-4.210	268.561
236.001	-4.288	268.922
237.089	-4.254	269.289
238.065	-4.212	269.647
239.088	-4.122	270.016
240.021	-4.223	270.347
240.995	-4.036	270.708
241.968	-4.283	271.022
242.903	-4.000	271.387
243.797	-4.215	271.683
244.739	-4.019	272.036
245.622	-4.238	272.344
246.542	-4.045	272.687
247.375	-4.245	272.986
248.264	-4.116	273.314
249.098	-4.312	273.600
249.913	-4.114	273.913
250.766	-4.091	274.221
251.545	-4.227	274.521
252.378	-4.116	274.820
253.139	-4.225	275.125
253.909	-4.205	275.380
254.636	-4.108	275.656
255.368	-4.208	275.945
256.086	-4.024	276.215
256.741	-4.150	276.501
257.465	-3.997	276.758
258.140	-3.974	277.017
258.751	-4.131	277.256
259.416	-3.945	277.521
260.066	-3.799	277.788
260.660	-4.003	278.015
261.293	-3.898	278.250
261.872	-3.907	278.462
262.413	-3.961	278.679
262.991	-3.972	278.898
263.543	-3.861	279.117
264.037	-4.045	279.306
264.596	-3.876	279.525
265.097	-3.839	279.737
265.567	-3.815	279.915
266.030	-3.827	280.138
266.488	-3.899	280.298
266.925	-3.887	280.451
267.350	-3.807	280.621
267.745	-3.974	280.786
268.145	-3.844	280.946
268.511	-3.918	281.085
268.885	-3.837	281.228
269.185	-3.949	281.349
269.546	-3.893	281.500
269.855	-4.005	281.619
270.168	-3.933	281.735
270.463	-3.830	281.860
270.708	-3.892	281.966
270.929	-3.815	282.085
271.179	-3.840	282.165
271.372	-3.832	282.253
271.611	-3.863	282.334
271.791	-3.789	282.411
271.999	-3.738	282.491
272.137	-3.681	282.557
272.278	-3.771	282.591
272.417	-3.713	282.631
272.522	-3.851	282.668
272.661	-3.607	282.751
272.755	-3.586	282.775
272.809	-3.728	282.796
272.854	-3.688	282.819
272.919	-3.738	282.820
272.947	-3.668	282.848
272.962	-3.626	282.861
272.979	-3.656	282.859
272.954	-3.610	282.845
272.938	-3.580	282.840
272.903	-3.614	282.831
272.842	-3.621	282.795
272.774	-3.688	282.753
272.678	-3.562	282.725
272.593	-3.598	282.681
272.485	-3.569	282.629
272.362	-3.328	282.603
272.198	-3.527	282.502
272.052	-3.568	282.439
271.863	-3.628	282.360
271.681	-3.463	282.312
271.471	-3.440	282.245
271.248	-3.534	282.148
271.019	-3.504	282.038
270.774	-3.530	281.934
270.477	-3.563	281.793
270.178	-3.446	281.703
269.926	-3.439	281.596
269.592	-3.448	281.470
269.250	-3.516	281.314
268.912	-3.471	281.181
268.580	-3.462	281.030
268.204	-3.393	280.883
267.821	-3.461	280.714
267.381	-3.418	280.555
266.951	-3.210	280.411
266.540	-3.341	280.232
266.076	-3.328	280.054
265.624	-3.215	279.886
265.176	-3.235	279.678
264.667	-3.254	279.479
264.122	-3.475	279.243
263.630	-3.196	279.082
263.098	-3.152	278.872
262.527	-3.253	278.630
261.955	-3.278	278.407
261.413	-3.150	278.209
260.804	-3.226	277.970
260.215	-3.147	277.743
259.612	-3.092	277.496
258.995	-3.228	277.240
258.322	-3.235	276.982
257.712	-3.074	276.757
256.997	-3.333	276.448
256.328	-3.231	276.190
255.629	-3.431	275.901
254.885	-3.422	275.631
254.187	-3.221	275.390
253.426	-3.346	275.092
252.657	-3.223	274.792
251.847	-3.166	274.516
251.062	-3.075	274.271
250.203	-3.076	273.919
249.427	-3.146	273.632
248.586	-3.085	273.321
247.682	-3.033	273.010
246.824	-3.010	272.686
245.967	-2.979	272.400
245.051	-2.939	272.051
244.115	-2.951	271.731
243.225	-2.936	271.375
242.312	-2.991	271.072
241.294	-3.067	270.723
240.346	-3.011	270.362
239.425	-3.050	270.032
238.457	-3.126	269.645
237.424	-2.934	269.324
236.384	-3.135	268.937
235.290	-3.134	268.595
234.271	-2.985	268.202
233.211	-3.030	267.834
232.117	-2.881	267.508
231.047	-2.781	267.126
229.895	-2.934	266.765
228.807	-2.876	266.358
227.666	-2.820	266.012
226.543	-2.841	265.611
225.379	-2.792	265.270
224.233	-2.757	264.847
223.080	-2.621	264.508
221.872	-2.763	264.128
220.621	-2.720	263.698
219.420	-2.745	263.341
218.152	-2.541	262.945
216.904	-2.774	262.526
215.630	-2.658	262.136
214.402	-2.577	261.705
213.052	-2.528	261.339
211.777	-2.590	260.930
210.470	-2.643	260.518
209.138	-2.475	260.127
207.785	-2.482	259.737
206.471	-2.566	259.318
205.101	-2.297	258.957
203.700	-2.442	258.540
202.330	-2.346	258.149
200.903	-2.330	257.706
199.433	-2.482	257.297
198.047	-2.172	256.916
196.607	-2.376	256.493
195.144	-2.242	256.079
193.678	-2.120	255.686
192.200	-2.168	255.282
190.763	-2.105	254.881
189.208	-1.937	254.460
187.687	-2.025	254.081
186.145	-1.831	253.668
184.612	-1.912	253.277
183.021	-1.847	252.868
181.428	-1.677	252.464
179.824	-1.938	252.032
178.245	-1.792	251.624
176.662	-1.768	251.212
175.077	-1.854	250.828
173.433	-1.644	250.445
171.772	-1.723	250.068
170.190	-1.667	249.660
168.505	-1.434	249.257
166.842	-1.446	248.902
165.173	-1.276	248.517
163.486	-1.390	248.129
161.761	-1.221	247.741
160.085	-1.365	247.310
158.352	-1.272	246.998
156.642	-1.362	246.545
154.937	-1.074	246.198
153.155	-1.179	245.863
151.421	-0.966	245.470
149.611	-1.039	245.103
147.881	-0.796	244.761
146.131	-0.920	244.427
144.280	-0.864	244.047
142.531	-0.687	243.701
140.683	-0.884	243.347
138.856	-0.751	242.977
137.050	-0.523	242.646
135.195	-0.539	242.281
133.358	-0.475	241.945
131.453	-0.595	241.621
129.665	-0.447	241.286
127.736	-0.336	240.986
125.976	-0.376	240.622
124.010	-0.447	240.338
122.130	-0.293	239.984
120.154	-0.257	239.719
118.309	-0.167	239.371
116.299	-0.296	239.063
114.447	-0.176	238.728
112.458	-0.291	238.461
110.587	-0.106	238.175
108.619	-0.082	237.920
106.669	0.025	237.588
104.745	0.190	237.328
102.711	0.113	237.053
100.760	0.315	236.794
98.781	0.170	236.486
96.801	0.277	236.226
94.803	0.242	235.969
92.816	0.339	235.732
90.863	0.240	235.441
88.823	0.231	235.281
86.771	0.515	235.008
84.736	0.583	234.829
82.733	0.610	234.600
80.710	0.460	234.306
78.719	0.584	234.113
76.597	0.494	233.892
74.564	0.522	233.733
72.495	0.749	233.523
70.446	0.736	233.367
68.419	0.847	233.135
66.324	0.692	232.935
64.287	1.045	232.795
62.148	0.912	232.594
60.076	0.933	232.485
57.988	0.869	232.309
55.902	0.971	232.136
53.837	0.998	232.040
51.748	1.211	231.925
49.665	1.265	231.783
47.561	1.116	231.568
45.465	1.253	231.432
43.372	1.256	231.348
41.224	1.169	231.208
39.135	1.199	231.124
37.008	1.261	231.058
34.900	1.354	230.903
32.822	1.437	230.840
30.696	1.520	230.745
28.560	1.470	230.702
26.391	1.573	230.646
24.280	1.618	230.576
22.150	1.673	230.576
20.075	1.766	230.479
17.964	1.928	230.450
15.843	1.861	230.398
13.678	1.943	230.387
11.560	1.863	230.355
9.457	1.936	230.287
7.316	1.905	230.255
5.196	1.942	230.213
3.049	2.094	230.301
0.962	2.263	230.369
-1.188	2.361	230.332
-3.324	2.340	230.323
-5.440	2.316	230.319
-7.539	2.439	230.374
-9.676	2.586	230.490
-11.816	2.549	230.417
-13.937	2.440	230.398
-16.005	2.501	230.497
-18.122	2.691	230.633
-20.184	2.750	230.719
-22.309	2.748	230.754
-24.481	2.688	230.734
-26.587	2.835	230.862
-28.695	2.790	230.957
-30.778	2.822	231.038
-32.906	2.867	231.121
-34.943	3.084	231.285
-37.064	3.156	231.383
-39.141	3.126	231.497
-41.271	3.210	231.638
-43.333	3.297	231.747
-45.470	3.192	231.825
-47.519	3.461	232.069
-49.633	3.338	232.137
-51.684	3.376	232.280
-53.769	3.511	232.447
-55.835	3.576	232.637
-57.916	3.578	232.814
-60.013	3.583	232.941
-62.061	3.619	233.117
-64.105	3.722	233.353
-66.140	3.862	233.517
-68.164	3.911	233.696
-70.151	3.990	233.925
-72.192	4.009	234.107
-74.254	4.176	234.370
-76.257	4.055	234.585
-78.250	4.225	234.835
-80.267	4.316	235.041
-82.267	4.100	235.245
-84.260	4.286	235.468
-86.230	4.466	235.706
-88.155	4.441	235.949
-90.198	4.517	236.186
-92.184	4.583	236.446
-94.144	4.545	236.703
-96.069	4.675	237.007
-98.028	4.650	237.237
-99.971	4.744	237.522
-101.889	4.851	237.766
-103.778	4.932	238.081
-105.711	4.981	238.326
-107.617	4.945	238.671
-109.525	5.001	238.948
-111.469	4.978	239.216
-113.351	5.043	239.503
-115.243	5.115	239.804
-117.035	5.264	240.176
-118.925	5.348	240.478
-120.761	5.275	240.802
-122.664	5.393	241.090
-124.498	5.277	241.409
-126.350	5.402	241.743
-128.198	5.533	242.090
-130.032	5.406	242.393
-131.831	5.539	242.760
-133.528	5.736	243.124
-135.361	5.753	243.445
-137.158	5.764	243.806
-138.931	5.835	244.165
-140.695	5.845	244.530
-142.476	5.878	244.865
-144.261	5.795	245.228
-145.938	6.047	245.624
-147.703	5.936	245.967
-149.365	6.143	246.353
-151.102	6.097	246.733
-152.760	6.318	247.123
-154.453	6.263	247.476
-156.152	6.306	247.842
-157.792	6.309	248.239
-159.508	6.448	248.615
-161.122	6.438	248.972
-162.776	6.497	249.358
-164.392	6.562	249.744
-165.939	6.740	250.155
-167.539	6.787	250.564
-169.159	6.827	250.936
-170.705	6.861	251.335
-172.329	6.923	251.722
-173.869	6.874	252.099
-175.411	6.820	252.485
-176.925	6.982	252.859
-178.464	7.119	253.240
-179.971	7.089	253.651
-181.467	7.289	254.039
-182.903	7.279	254.445
-184.369	7.340	254.847
-185.870	7.382	255.238
-187.269	7.554	255.620
-188.717	7.454	256.021
-190.139	7.457	256.413
-191.568	7.601	256.813
-192.940	7.600	257.222
-194.344	7.717	257.632
-195.742	7.652	258.000
-197.061	7.837	258.417
-198.443	7.829	258.809
-199.772	8.022	259.201
-201.113	7.972	259.595
-202.425	8.128	259.999
-203.754	8.101	260.405
-205.082	8.253	260.809
-206.377	8.179	261.169
-207.609	8.344	261.586
-208.857	8.286	261.949
-210.096	8.369	262.340
-211.342	8.390	262.719
-212.494	8.585	263.138
-213.702	8.514	263.501
-214.912	8.675	263.918
-216.124	8.668	264.297
-217.304	8.843	264.673
-218.466	8.865	265.040
-219.607	8.918	265.442
-220.758	8.983	265.809
-221.852	9.034	266.186
-222.922	9.110	266.540
-224.017	9.088	266.925
-225.106	9.153	267.277
-226.131	9.217	267.643
-227.187	9.341	268.006
-228.145	9.365	268.364
-229.241	9.375	268.708
-230.203	9.345	269.060
-231.252	9.397	269.397
-232.223	9.518	269.752
-233.145	9.588	270.094
-234.072	9.693	270.447
-235.058	9.722	270.776
-235.960	9.712	271.114
-236.916	9.656	271.422
-237.759	9.781	271.757
-238.650	9.932	272.093
-239.583	9.944	272.412
-240.361	10.021	272.744
-241.202	10.105	273.044
-242.093	9.917	273.335
-242.812	10.240	273.664
-243.641	10.257	273.954
-244.402	10.188	274.230
-245.225	10.195	274.510
-245.905	10.293	274.800
-246.666	10.336	275.094
-247.399	10.414	275.364
-248.116	10.494	275.650
-248.831	10.347	275.905
