FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
294.094	1.381	286.698
295.031	0.689	286.883
295.986	0.513	287.279
297.055	0.797	287.782
297.968	0.817	288.220
298.933	1.287	288.687
299.852	1.489	289.181
300.744	0.970	289.455
301.611	1.276	289.901
302.497	1.564	290.397
303.339	1.377	290.687
304.238	1.520	291.160
304.992	1.584	291.554
305.740	1.668	291.848
306.564	1.410	292.187
307.298	1.470	292.499
308.030	1.493	292.802
308.767	1.381	293.132
309.519	1.687	293.558
310.256	1.692	293.890
310.888	2.338	294.360
311.556	1.865	294.515
312.242	1.494	294.750
312.911	2.026	295.218
313.473	2.201	295.562
314.167	2.672	295.964
314.690	2.072	295.990
315.302	2.146	296.331
315.853	2.327	296.632
316.363	2.211	296.797
316.853	1.712	296.912
317.364	2.399	297.337
317.823	2.409	297.562
318.345	2.300	297.724
318.721	2.782	298.037
319.144	2.833	298.283
319.481	2.780	298.437
320.063	2.985	298.700
320.335	3.004	298.949
320.693	3.227	299.104
321.035	2.962	299.186
321.472	3.081	299.435
321.706	3.063	299.455
322.015	3.197	299.724
322.241	3.199	299.767
322.526	3.101	299.887
322.737	3.211	300.022
322.932	3.622	300.197
323.098	3.926	300.408
323.319	3.467	300.375
323.411	3.534	300.439
323.628	3.707	300.581
323.604	3.631	300.525
323.853	3.437	300.557
323.897	3.636	300.621
324.018	3.433	300.667
324.045	3.699	300.769
324.085	3.700	300.774
324.132	3.686	300.802
324.117	3.736	300.788
324.126	3.874	300.830
324.155	3.852	300.808
324.014	3.793	300.737
323.971	3.866	300.716
323.915	3.890	300.701
323.872	4.080	300.649
323.724	4.076	300.638
323.605	4.302	300.584
323.496	4.548	300.580
323.357	4.494	300.490
323.134	4.511	300.414
322.928	4.184	300.184
322.720	4.247	300.044
322.508	4.403	299.969
322.269	4.193	299.800
321.978	4.619	299.836
321.722	4.397	299.524
321.419	4.388	299.379
321.056	4.622	299.322
320.789	4.711	299.251
320.419	4.802	298.976
320.067	3.964	298.569
319.689	4.799	298.649
319.291	4.807	298.475
318.771	4.487	298.111
318.463	4.649	297.953
318.016	4.935	297.851
317.574	4.623	297.514
316.988	4.875	297.353
316.519	4.707	297.007
316.069	4.949	296.875
315.480	4.780	296.534
314.914	4.903	296.283
314.215	4.202	295.769
313.686	5.052	295.735
313.102	5.076	295.442
312.390	4.965	295.100
311.805	4.969	294.766
311.158	5.208	294.522
310.420	5.384	294.190
309.685	5.021	293.791
309.088	5.037	293.506
308.258	5.063	293.145
307.578	5.251	292.849
306.798	5.087	292.458
305.972	5.396	292.113
305.208	5.187	291.725
304.428	5.595	291.434
303.580	4.986	290.861
302.810	5.294	290.609
301.935	4.978	290.116
300.970	5.209	289.808
300.141	5.619	289.500
299.222	4.817	288.817
298.298	5.615	288.650
297.416	5.154	288.123
296.257	4.898	287.480
295.473	5.810	287.424
294.438	5.619	286.879
293.347	5.066	286.192
292.401	5.450	285.963
291.337	5.593	285.503
290.203	5.252	284.889
289.169	4.851	284.390
288.103	5.506	284.130
286.920	4.999	283.409
285.790	5.028	282.920
284.622	5.010	282.492
283.415	5.455	282.074
282.339	5.546	281.606
281.018	5.222	280.976
279.877	5.296	280.539
278.548	5.476	280.073
277.354	5.435	279.539
276.038	5.567	279.050
274.859	5.489	278.526
273.536	5.417	278.024
272.213	5.576	277.467
270.856	5.312	276.867
269.512	5.322	276.332
268.121	5.470	275.888
266.720	5.617	275.352
265.338	5.270	274.722
263.937	5.189	274.145
262.399	5.078	273.502
261.079	5.574	273.103
259.582	5.565	272.555
258.156	5.567	272.012
256.654	5.316	271.401
255.304	4.916	270.811
253.543	4.870	270.133
252.275	5.713	269.859
250.444	5.262	269.120
249.051	5.107	268.547
247.287	5.253	267.996
245.826	5.149	267.401
244.287	5.304	266.865
242.586	4.838	266.147
240.877	5.262	265.663
239.127	5.123	265.053
237.661	5.327	264.611
236.032	4.911	263.921
234.380	5.347	263.542
232.687	4.744	262.771
231.038	4.458	262.162
229.325	4.172	261.512
227.401	4.390	260.871
225.815	3.827	260.246
223.792	4.185	259.718
222.297	3.631	259.106
220.481	4.064	258.653
218.867	3.531	258.099
216.886	4.218	257.540
214.891	3.601	256.809
213.138	3.140	256.156
211.118	3.337	255.622
209.229	3.576	255.121
207.856	2.830	254.583
205.740	3.042	254.023
204.008	2.719	253.429
201.891	2.134	252.677
200.213	1.272	252.004
198.016	2.546	251.728
196.023	2.517	251.173
194.031	2.557	250.636
192.124	2.067	250.071
189.802	2.179	249.468
188.046	1.175	248.740
185.878	1.462	248.272
183.936	1.281	247.653
181.763	1.734	247.343
179.928	1.318	246.798
177.476	1.389	246.185
175.654	1.176	245.690
173.280	0.836	245.167
171.212	0.381	244.510
169.132	0.768	244.115
167.085	0.193	243.484
164.597	0.593	243.035
162.672	0.377	242.641
160.393	0.864	242.214
158.130	0.843	241.724
155.872	0.756	241.151
153.831	0.203	240.609
151.274	0.601	240.237
149.243	0.749	239.756
146.742	0.836	239.212
144.579	0.140	238.688
142.047	0.595	238.403
139.797	0.217	237.828
137.615	-0.044	237.456
135.286	0.425	237.055
132.944	1.160	236.858
130.677	-0.008	236.134
128.174	-0.183	235.758
125.901	-0.080	235.386
123.297	0.822	235.083
121.106	-0.795	234.304
118.774	0.333	234.251
116.371	-0.164	233.819
113.842	0.023	233.449
111.109	-0.267	232.966
108.963	-0.112	232.763
106.841	-0.155	232.508
104.196	-0.276	232.027
101.558	-0.356	231.596
99.425	0.084	231.567
96.694	0.295	231.251
94.406	-0.708	230.687
92.024	-0.544	230.544
89.536	-0.019	230.298
86.836	-1.527	229.583
84.703	-0.241	229.656
82.100	-0.382	229.283
79.500	-0.340	229.023
77.109	-0.732	228.727
74.908	-0.543	228.725
72.395	-0.937	228.274
69.689	-0.402	228.067
66.935	-1.023	227.783
64.661	-0.124	227.738
62.156	-2.067	227.163
59.618	-1.131	227.182
57.179	-0.877	227.072
54.547	-1.131	226.821
52.137	-1.496	226.494
49.601	-1.165	226.501
47.042	-1.688	226.129
44.596	-1.815	226.045
41.840	-2.148	225.862
39.445	-1.622	225.839
36.593	-2.076	225.520
34.409	-1.182	225.771
31.703	-1.870	225.402
29.116	-1.912	225.399
26.697	-1.294	225.469
23.836	-2.029	225.215
21.528	-1.721	225.203
18.971	-1.017	225.325
16.179	-1.749	225.150
13.688	-1.137	225.103
11.110	-1.117	224.997
8.677	-1.086	225.153
6.012	-1.366	225.076
3.313	-1.531	224.956
0.684	-1.351	224.934
-1.873	-1.702	225.030
-4.445	-1.609	225.011
-6.871	-0.990	225.294
-9.403	-1.355	225.146
-12.271	-1.900	225.144
-14.593	-1.970	225.249
-17.180	-1.814	225.259
-19.630	-1.734	225.385
-22.176	-1.685	225.519
-24.736	-2.070	225.506
-27.442	-1.735	225.651
-29.875	-2.152	225.790
-32.254	-1.568	226.021
-34.843	-1.503	226.168
-37.461	-1.715	226.288
-39.851	-1.524	226.454
-42.257	-1.706	226.674
-45.173	-2.469	226.578
-47.397	-1.794	226.786
-50.220	-2.457	226.918
-52.590	-2.120	227.145
-55.154	-2.502	227.303
-57.400	-2.480	227.608
-59.734	-1.335	228.114
-62.398	-2.139	228.112
-65.012	-2.588	228.325
-67.236	-1.499	228.566
-69.887	-2.023	228.780
-72.297	-1.746	229.128
-74.893	-2.523	229.298
-77.187	-2.071	229.588
-79.657	-2.413	229.792
-81.891	-1.622	230.367
-84.209	-1.113	230.782
-86.627	-1.878	230.894
-89.412	-2.207	231.082
-91.948	-1.976	231.372
-94.052	-1.983	231.852
-96.468	-1.778	232.142
-98.867	-2.076	232.479
-100.994	-1.965	232.809
-103.726	-2.240	233.063
-105.904	-1.694	233.634
-108.594	-2.768	233.775
-110.816	-1.987	234.128
-113.250	-2.496	234.598
-115.548	-1.963	234.990
-117.543	-1.983	235.446
-120.200	-2.424	235.724
-122.681	-3.051	236.052
-124.658	-2.111	236.581
-127.224	-2.597	236.850
-129.418	-2.398	237.315
-131.670	-2.467	237.692
-134.148	-2.249	238.178
-136.085	-2.052	238.621
-138.219	-2.012	239.124
-140.834	-2.691	239.433
-142.763	-2.389	239.901
-144.864	-2.051	240.438
-147.464	-2.784	240.753
-149.291	-1.973	241.291
-151.743	-2.378	241.786
-153.999	-2.769	242.095
-155.773	-2.346	242.702
-158.222	-3.112	243.064
-160.329	-2.141	243.750
-162.440	-2.465	244.180
-164.730	-2.800	244.564
-166.533	-2.348	245.201
-168.971	-2.620	245.689
-171.077	-2.697	246.204
-172.896	-2.667	246.736
-174.932	-2.525	247.225
-177.151	-2.932	247.690
-179.084	-3.008	248.307
-181.088	-2.398	248.873
-183.139	-2.389	249.302
-185.126	-2.578	249.889
-186.948	-2.241	250.433
-189.097	-2.914	250.956
-191.148	-2.973	251.440
-192.668	-2.050	252.121
-194.774	-2.340	252.533
-196.611	-2.645	253.123
-198.595	-2.353	253.765
-200.535	-2.704	254.152
-202.419	-2.117	254.732
-204.342	-2.448	255.409
-206.122	-2.444	255.886
-208.053	-2.927	256.392
-209.941	-2.793	256.947
-211.780	-3.042	257.502
-213.261	-2.054	258.128
-215.261	-2.804	258.696
-217.152	-2.755	259.258
-218.668	-2.100	259.780
-220.498	-2.522	260.408
-222.362	-2.867	260.883
-223.944	-2.508	261.562
-225.800	-2.725	262.065
-227.366	-2.446	262.635
-228.945	-2.426	263.153
-230.748	-2.605	263.766
-232.156	-2.570	264.369
-233.970	-2.831	264.836
-235.566	-2.318	265.477
-237.133	-2.493	266.065
-238.858	-3.312	266.578
-240.422	-2.114	267.104
-241.792	-1.664	267.710
-243.212	-1.840	268.239
-244.911	-2.302	268.795
-246.525	-2.404	269.330
-248.015	-2.132	269.857
-249.246	-2.068	270.445
-250.862	-2.258	271.046
-252.014	-1.835	271.534
-253.605	-2.230	272.081
-255.003	-2.067	272.637
-256.487	-2.812	273.148
-257.915	-2.155	273.743
-259.200	-1.920	274.277
-260.348	-1.461	274.791
-261.957	-1.832	275.294
-263.513	-2.067	275.808
-264.557	-1.885	276.343
-265.994	-2.200	276.828
-267.152	-1.926	277.330
-268.515	-2.549	277.768
-269.742	-2.318	278.344
-270.831	-1.989	278.822
-272.189	-2.660	279.194
-273.131	-2.160	279.758
-274.429	-2.217	280.317
-275.546	-2.240	280.765
-276.495	-1.986	281.223
-277.816	-2.137	281.657
-278.913	-2.264	282.210
-280.140	-2.320	282.605
-280.878	-1.695	283.178
-281.861	-1.566	283.602
-283.274	-2.399	283.921
-284.112	-2.201	284.458
-285.157	-2.130	284.802
-286.189	-2.403	285.281
-287.203	-2.155	285.687
-287.969	-2.047	286.154
-289.178	-2.674	286.544
-289.993	-2.141	287.005
-291.046	-2.889	287.260
-291.988	-2.527	287.724
-292.667	-2.361	288.169
-293.672	-2.725	288.440
-294.324	-2.377	288.901
-295.298	-2.882	289.130
-296.003	-2.180	289.741
-296.659	-2.146	289.981
-297.496	-2.241	290.362
-298.523	-2.612	290.753
-299.112	-2.622	291.038
-299.762	-2.545	291.371
-300.686	-3.229	291.499
-301.183	-2.562	292.065
-302.018	-3.005	292.283
-302.552	-2.749	292.695
-303.342	-3.159	292.782
-303.859	-3.337	293.088
-304.292	-2.696	293.470
-305.115	-3.215	293.684
-305.619	-3.112	294.026
-306.179	-3.072	294.184
-306.834	-3.205	294.541
-307.297	-3.608	294.611
-307.607	-3.325	294.904
-308.057	-3.119	295.129
-308.690	-3.389	295.361
-309.077	-3.284	295.529
-309.752	-3.544	295.894
-310.022	-3.682	295.947
-310.482	-4.033	296.114
-310.688	-3.910	296.192
-311.263	-3.984	296.384
-311.563	-4.212	296.560
-311.748	-4.146	296.730
-312.327	-4.121	296.849
-312.430	-3.887	297.093
-312.773	-3.585	297.336
-312.989	-3.868	297.259
-313.251	-4.006	297.397
-313.808	-4.687	297.432
-313.774	-3.908	297.776
-313.846	-4.008	297.716
-314.150	-4.102	297.961
-314.472	-4.653	298.014
-314.392	-4.272	297.982
-314.666	-4.964	297.932
-314.869	-4.582	298.163
-314.973	-4.350	298.347
-314.857	-4.133	298.302
-315.003	-4.178	298.360
-314.928	-4.281	298.257
-314.953	-4.484	298.181
-314.755	-3.778	298.376
-314.793	-3.557	298.508
-314.863	-3.974	298.361
-314.836	-4.104	298.333
-314.861	-4.636	298.133
-314.718	-4.358	298.228
-314.710	-4.485	298.138
-314.693	-4.761	298.107
-314.730	-4.999	298.105
-314.593	-4.944	298.064
-314.421	-4.910	297.929
-314.173	-4.600	297.922
-313.906	-5.075	297.668
-313.693	-4.576	297.642
-313.505	-5.094	297.509
-313.168	-4.047	297.677
-313.172	-5.058	297.369
-312.885	-5.108	297.150
-312.520	-5.238	296.957
-312.194	-4.580	297.082
-311.938	-5.118	296.703
-311.635	-4.895	296.692
-311.268	-5.009	296.556
-311.020	-5.032	296.426
-310.539	-4.878	296.180
-310.086	-4.828	296.040
-309.868	-4.808	295.891
-309.222	-4.348	295.706
-308.907	-4.963	295.497
-308.315	-4.820	295.251
-308.067	-4.911	294.969
-307.515	-4.931	294.701
-306.670	-4.768	294.479
-306.437	-5.168	294.342
-305.930	-5.154	293.934
-305.095	-5.013	293.634
-304.415	-5.047	293.312
-303.981	-5.016	293.089
-303.409	-4.898	292.979
-302.721	-4.610	292.805
-302.225	-4.858	292.443
-301.604	-5.070	292.100
-300.453	-4.772	291.597
-300.123	-5.071	291.512
-299.335	-4.804	291.244
-298.519	-4.582	290.843
-297.945	-5.341	290.457
-296.980	-4.741	290.120
-296.261	-4.974	289.862
-295.532	-5.564	289.294
-294.662	-5.172	289.027
-293.891	-5.265	288.597
-292.704	-4.557	288.365
-291.974	-4.784	287.924
-291.051	-5.248	287.501
-290.487	-5.567	287.075
-289.500	-5.484	286.723
-288.479	-5.432	286.176
-287.419	-5.377	285.905
-286.514	-5.387	285.394
-285.521	-5.689	284.960
-284.516	-5.459	284.586
-283.640	-5.754	284.128
-282.438	-5.698	283.702
-281.465	-5.528	283.252
-280.402	-5.710	282.832
-279.515	-6.314	282.283
-278.160	-5.722	281.875
-276.954	-5.716	281.475
-276.163	-6.207	280.980
-274.894	-6.535	280.405
-273.673	-5.974	280.062
-272.435	-6.100	279.408
-271.473	-6.807	278.970
-270.211	-6.722	278.494
-268.717	-6.216	277.998
-267.770	-6.583	277.512
-266.326	-6.572	276.989
-265.033	-6.285	276.450
-263.930	-6.680	276.001
-262.578	-7.190	275.393
-261.261	-7.120	274.887
-259.721	-6.649	274.365
-258.359	-7.091	273.879
-257.132	-7.703	273.299
-255.698	-7.682	272.770
-254.372	-7.841	272.257
-252.972	-7.720	271.685
-251.358	-7.268	271.142
-250.251	-8.148	270.514
-248.523	-7.633	270.062
-247.049	-7.613	269.521
-245.834	-8.161	268.860
-244.076	-8.105	268.309
-242.463	-8.139	267.860
-241.217	-8.673	267.167
-239.426	-7.994	266.621
-237.909	-8.885	266.107
-236.287	-8.651	265.525
-234.884	-9.132	264.904
-233.196	-9.036	264.374
-231.445	-8.789	263.772
-230.102	-9.225	263.226
-228.217	-8.672	262.745
-226.526	-9.361	262.014
-224.876	-8.695	261.536
-223.145	-9.229	260.981
-221.308	-9.280	260.349
-219.997	-9.820	259.761
-218.018	-9.684	259.284
-216.177	-9.493	258.599
-214.364	-9.723	258.131
-213.031	-10.117	257.556
-210.817	-9.650	256.969
-209.137	-9.884	256.440
-207.361	-10.272	255.787
-205.520	-9.763	255.280
-203.695	-9.845	254.760
-201.838	-10.204	254.112
-199.979	-10.535	253.526
-198.071	-9.979	253.109
-196.182	-10.470	252.430
-194.236	-10.455	251.954
-192.431	-10.779	251.339
-190.418	-10.088	250.828
-188.213	-9.980	250.432
-186.655	-10.887	249.809
-184.345	-10.397	249.343
-182.695	-10.776	248.643
-180.461	-10.515	248.251
-178.393	-10.660	247.711
-176.362	-10.568	247.121
-174.376	-10.582	246.691
-172.093	-10.231	246.201
-170.369	-11.035	245.558
-168.047	-10.060	245.175
-166.265	-11.175	244.462
-163.983	-11.227	244.068
-161.807	-10.975	243.621
-159.931	-11.216	242.995
-157.464	-10.486	242.603
-155.628	-11.194	242.077
-153.339	-10.741	241.691
-151.307	-10.917	241.093
-148.748	-10.764	240.863
-146.588	-10.503	240.357
-144.706	-11.096	239.796
-142.411	-11.090	239.393
-140.031	-10.896	238.954
-138.019	-11.068	238.460
-135.606	-10.498	238.097
-133.431	-11.273	237.613
-131.024	-10.610	237.283
-128.766	-10.359	236.900
-126.670	-11.095	236.337
-124.370	-10.851	236.028
-121.922	-10.908	235.662
-119.477	-10.098	235.279
-117.668	-10.851	234.809
-115.267	-10.749	234.404
-113.069	-11.114	234.007
-110.622	-11.606	233.673
-108.011	-10.437	233.393
-105.824	-10.599	233.049
-103.455	-10.728	232.690
-100.972	-10.622	232.399
-98.884	-11.240	231.819
-96.363	-10.665	231.570
-94.001	-10.863	231.388
-91.380	-10.433	231.033
-89.246	-10.937	230.586
-86.824	-11.081	230.240
-84.591	-11.823	229.874
-82.234	-11.523	229.514
-79.420	-10.847	229.486
-77.216	-11.319	229.116
-74.845	-10.650	228.921
-72.091	-10.409	228.780
-69.705	-11.109	228.404
-67.416	-11.148	228.164
-64.746	-10.881	227.988
-62.591	-11.183	227.765
-59.946	-10.731	227.429
-57.427	-10.763	227.307
-54.785	-10.827	227.081
-52.499	-10.934	226.893
-49.735	-10.196	226.885
-47.462	-10.624	226.590
-45.129	-10.678	226.381
-42.911	-11.613	225.984
-40.453	-11.213	225.880
-37.660	-11.002	225.809
-35.300	-11.951	225.589
-32.633	-10.973	225.559
-30.428	-11.589	225.356
-27.738	-10.972	225.280
-25.088	-10.943	225.333
-22.468	-10.320	225.189
-20.248	-10.947	225.081
-17.829	-11.249	224.874
-15.074	-10.896	224.971
-12.654	-10.898	224.942
-10.081	-10.260	224.998
-7.558	-10.376	224.874
-5.095	-10.555	224.759
-2.386	-10.211	224.942
-0.104	-10.448	224.733
2.640	-9.715	224.968
5.074	-10.349	224.773
7.548	-10.563	224.762
10.100	-10.619	224.856
12.585	-10.923	224.772
15.228	-10.449	224.911
17.705	-10.207	224.899
20.585	-9.876	225.199
22.940	-10.645	225.072
25.511	-10.516	225.143
27.732	-10.983	225.164
30.559	-9.975	225.383
32.993	-10.448	225.383
35.654	-9.963	225.594
38.126	-10.457	225.742
40.436	-11.041	225.530
43.101	-10.225	226.029
45.450	-10.384	226.034
48.095	-9.773	226.303
50.533	-10.334	226.316
53.203	-9.395	226.737
55.612	-10.225	226.721
58.146	-10.419	226.925
60.592	-10.098	227.220
63.041	-9.397	227.357
65.316	-10.938	227.342
67.949	-9.868	227.757
70.596	-9.747	228.117
72.963	-9.625	228.226
75.333	-9.457	228.582
77.865	-10.088	228.678
80.319	-9.759	229.020
82.753	-9.521	229.251
85.207	-9.486	229.546
87.531	-9.947	229.738
90.161	-9.871	230.150
92.403	-9.754	230.400
94.743	-9.970	230.570
97.289	-8.955	231.084
99.677	-9.050	231.372
101.912	-9.551	231.588
104.475	-8.963	231.975
106.765	-8.893	232.324
108.937	-9.914	232.361
111.376	-9.596	232.887
114.048	-8.869	233.435
116.309	-8.781	233.818
118.605	-8.452	234.209
120.802	-8.504	234.484
123.312	-7.861	235.154
125.592	-7.912	235.425
127.663	-9.495	235.449
130.047	-8.236	236.092
132.340	-8.753	236.403
134.633	-8.342	236.882
136.999	-8.718	237.271
139.318	-8.119	237.793
141.455	-8.521	238.090
143.783	-8.704	238.570
145.936	-8.162	239.001
148.065	-8.770	239.352
150.249	-8.402	239.804
152.610	-7.848	240.372
154.762	-8.082	240.803
156.978	-8.013	241.319
159.281	-8.178	241.809
161.320	-7.495	242.357
163.619	-7.299	242.900
165.475	-7.503	243.238
167.792	-7.553	243.785
169.792	-7.147	244.181
171.932	-7.351	244.669
173.808	-6.887	245.283
176.003	-6.481	245.847
177.985	-6.426	246.276
180.044	-6.776	246.657
182.219	-6.083	247.389
184.212	-6.321	247.783
186.186	-5.915	248.395
188.148	-5.951	248.878
189.917	-5.716	249.301
191.840	-5.425	249.872
193.706	-4.744	250.490
195.630	-5.388	250.874
197.648	-4.724	251.500
199.636	-5.360	251.879
201.488	-4.971	252.510
203.224	-4.941	252.935
205.059	-4.630	253.541
207.040	-4.663	254.200
208.645	-4.444	254.629
210.725	-3.696	255.360
212.334	-3.610	255.838
214.073	-4.119	256.133
215.710	-3.390	256.826
217.582	-3.567	257.355
219.295	-2.853	258.059
221.255	-2.793	258.589
222.682	-2.581	259.154
224.473	-2.894	259.644
226.073	-2.445	260.192
227.286	-1.118	260.909
229.124	-2.302	261.151
230.732	-2.552	261.646
232.418	-1.933	262.395
233.993	-1.496	263.009
235.592	-0.959	263.616
237.100	-0.714	264.200
238.657	-0.573	264.675
240.017	-0.836	265.118
241.441	-0.368	265.708
242.912	-0.429	266.204
244.528	-0.607	266.720
246.352	-0.317	267.397
247.827	-0.006	267.996
249.225	0.268	268.543
250.441	0.952	269.183
251.948	0.321	269.533
253.387	0.554	270.069
254.734	0.962	270.658
256.053	0.232	270.970
257.395	1.406	271.772
258.889	1.186	272.292
260.185	0.998	272.666
261.458	0.952	273.116
262.862	1.251	273.788
264.101	2.029	274.454
265.547	1.952	274.965
266.583	1.245	275.156
267.892	1.959	275.829
269.147	2.000	276.312
270.544	1.805	276.821
271.665	2.350	277.392
272.779	2.218	277.748
273.911	2.374	278.238
275.152	2.782	278.878
276.276	3.044	279.356
277.250	1.975	279.444
278.447	2.382	280.061
279.670	3.292	280.734
