FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
244.687	-20.188	284.706
243.933	-20.320	284.414
243.127	-20.150	284.133
242.316	-20.166	283.808
241.492	-20.111	283.557
240.647	-20.067	283.253
239.773	-20.068	282.967
238.912	-19.980	282.672
238.036	-20.078	282.300
237.117	-19.875	282.037
236.227	-19.920	281.652
235.276	-19.793	281.357
234.375	-19.903	280.998
233.431	-19.793	280.701
232.481	-19.870	280.349
231.511	-19.716	280.054
230.536	-19.807	279.721
229.528	-19.632	279.399
228.514	-19.627	279.101
227.484	-19.593	278.717
226.450	-19.574	278.356
225.393	-19.502	277.997
224.298	-19.328	277.707
223.169	-19.243	277.306
222.082	-19.278	276.966
220.938	-19.144	276.607
219.772	-19.142	276.252
218.619	-19.050	275.898
217.426	-19.015	275.475
216.244	-18.970	275.093
215.117	-19.037	274.740
213.853	-18.900	274.349
212.641	-18.895	274.000
211.395	-18.901	273.560
210.197	-18.863	273.195
208.871	-18.703	272.857
207.609	-18.664	272.406
206.283	-18.555	272.085
204.954	-18.403	271.662
203.644	-18.317	271.327
202.360	-18.385	270.874
200.990	-18.210	270.498
199.677	-18.248	270.138
198.302	-18.206	269.756
196.957	-18.180	269.312
195.546	-18.148	268.979
194.193	-18.155	268.531
192.718	-18.000	268.190
191.324	-17.923	267.779
189.846	-17.716	267.450
188.384	-17.653	267.034
186.917	-17.496	266.645
185.443	-17.482	266.255
183.965	-17.376	265.862
182.554	-17.197	265.463
181.013	-17.231	265.088
179.516	-17.149	264.704
177.977	-16.949	264.305
176.432	-17.155	263.882
174.831	-16.928	263.499
173.236	-16.937	263.131
171.606	-16.577	262.748
170.018	-16.591	262.405
168.413	-16.423	262.000
166.782	-16.266	261.632
165.182	-16.373	261.199
163.560	-16.112	260.920
161.961	-16.048	260.469
160.234	-15.914	260.181
158.555	-15.806	259.764
156.854	-15.742	259.446
155.125	-15.750	258.979
153.402	-15.425	258.648
151.637	-15.439	258.301
149.964	-15.470	257.860
148.233	-15.410	257.589
146.550	-15.231	257.211
144.799	-15.058	256.867
143.043	-15.090	256.489
141.244	-14.686	256.217
139.398	-14.718	255.891
137.638	-14.656	255.454
135.847	-14.487	255.164
134.073	-14.563	254.769
132.231	-14.410	254.444
130.404	-14.375	254.156
128.648	-14.262	253.795
126.809	-14.036	253.513
124.899	-13.911	253.221
123.078	-13.646	252.908
121.179	-13.647	252.587
119.351	-13.532	252.253
117.468	-13.587	251.983
115.592	-13.430	251.651
113.679	-13.375	251.426
111.829	-13.279	251.098
109.899	-13.054	250.796
107.968	-13.005	250.490
106.052	-12.803	250.246
104.075	-12.703	250.000
102.141	-12.349	249.751
100.224	-12.388	249.483
98.269	-12.354	249.180
96.316	-12.308	248.948
94.310	-12.162	248.688
92.302	-12.178	248.419
90.336	-11.829	248.169
88.320	-11.666	248.044
86.324	-11.499	247.888
84.390	-11.506	247.556
82.396	-11.361	247.279
80.373	-11.394	247.097
78.364	-11.133	246.910
76.310	-11.064	246.735
74.216	-10.894	246.575
72.226	-10.743	246.297
70.183	-10.696	246.136
68.159	-10.383	245.972
66.105	-10.403	245.781
64.119	-10.143	245.636
62.045	-10.292	245.426
59.992	-10.243	245.250
57.921	-10.101	245.061
55.855	-9.825	244.977
53.773	-9.750	244.890
51.748	-9.513	244.674
49.668	-9.495	244.615
47.611	-9.354	244.495
45.633	-9.176	244.375
43.505	-9.181	244.268
41.398	-9.074	244.164
39.327	-8.848	244.055
37.233	-8.834	243.896
35.207	-8.669	243.781
33.146	-8.512	243.765
31.048	-8.351	243.695
29.041	-8.258	243.600
26.947	-8.257	243.556
24.801	-8.190	243.481
22.663	-7.992	243.469
20.567	-7.939	243.407
18.443	-7.650	243.341
16.372	-7.684	243.273
14.313	-7.539	243.257
12.271	-7.652	243.253
10.214	-7.357	243.237
8.028	-7.200	243.247
5.923	-6.938	243.249
3.711	-6.837	243.206
1.607	-6.936	243.295
-0.476	-6.761	243.314
-2.546	-6.606	243.239
-4.648	-6.576	243.242
-6.624	-6.313	243.221
-8.733	-5.973	243.356
-10.889	-5.955	243.464
-13.000	-5.961	243.500
-15.138	-6.108	243.587
-17.150	-5.892	243.558
-19.301	-5.612	243.667
-21.333	-5.574	243.710
-23.344	-5.319	243.779
-25.360	-5.141	243.899
-27.431	-5.070	243.983
-29.551	-4.785	244.132
-31.651	-4.913	244.277
-33.713	-4.779	244.400
-35.746	-4.438	244.537
-37.777	-4.611	244.575
-39.773	-4.475	244.686
-41.835	-4.351	244.806
-43.872	-4.220	244.933
-45.925	-4.136	245.127
-47.960	-3.837	245.239
-50.048	-3.713	245.446
-52.055	-3.522	245.591
-54.047	-3.592	245.727
-56.085	-3.298	245.956
-58.083	-3.192	246.097
-60.028	-3.253	246.233
-62.139	-3.101	246.499
-64.190	-2.942	246.689
-66.179	-3.008	246.848
-68.199	-2.653	247.129
-70.149	-2.360	247.404
-72.079	-2.194	247.661
-74.081	-2.157	247.817
-76.070	-2.058	248.056
-78.059	-1.903	248.288
-79.953	-1.500	248.579
-81.944	-1.424	248.823
-83.996	-1.498	249.087
-85.899	-1.268	249.301
-87.804	-1.045	249.633
-89.728	-0.755	249.948
-91.547	-0.715	250.154
-93.572	-0.623	250.413
-95.390	-0.634	250.626
-97.319	-0.238	250.986
-99.207	-0.429	251.233
-101.065	0.021	251.642
-103.002	0.029	251.921
-104.840	0.046	252.140
-106.708	0.293	252.459
-108.495	0.316	252.717
-110.326	0.560	253.147
-112.112	0.539	253.398
-113.914	0.752	253.701
-115.764	0.672	253.971
-117.572	0.948	254.414
-119.349	1.180	254.671
-121.161	1.207	255.052
-122.935	1.395	255.318
-124.691	1.371	255.608
-126.454	1.603	255.995
-128.158	1.937	256.311
-129.903	1.816	256.602
-131.712	1.927	256.917
-133.412	1.906	257.296
-135.207	2.023	257.666
-136.878	2.046	257.951
-138.536	2.403	258.378
-140.183	2.479	258.678
-141.912	2.589	259.049
-143.544	2.650	259.346
-145.170	2.818	259.776
-146.823	2.812	260.093
-148.415	3.087	260.454
-150.065	2.930	260.813
-151.711	3.048	261.175
-153.209	3.234	261.553
-154.826	3.481	261.980
-156.351	3.495	262.326
-157.930	3.797	262.733
-159.421	4.118	263.086
-161.063	3.962	263.460
-162.638	4.003	263.841
-164.078	4.216	264.232
-165.663	4.269	264.580
-167.154	4.161	264.906
-168.638	4.409	265.349
-170.113	4.336	265.692
-171.478	4.869	266.217
-173.024	4.594	266.440
-174.460	4.939	266.907
-175.858	4.907	267.250
-177.304	5.137	267.687
-178.696	5.120	267.989
-180.120	5.319	268.424
-181.494	5.371	268.856
-182.827	5.575	269.199
-184.285	5.364	269.591
-185.656	5.431	269.841
-186.877	5.677	270.347
-188.277	5.636	270.629
-189.587	5.720	271.041
-190.779	6.026	271.467
-192.152	5.948	271.790
-193.309	6.274	272.210
-194.571	6.309	272.602
-195.813	6.496	272.980
-197.009	6.543	273.381
-198.254	6.685	273.665
-199.410	6.928	274.121
-200.665	6.708	274.425
-201.850	6.882	274.774
-202.873	7.097	275.171
-204.045	6.933	275.509
-205.040	7.420	275.941
-206.305	7.332	276.217
-207.377	7.341	276.560
-208.378	7.716	276.986
-209.511	7.528	277.222
-210.546	7.882	277.663
-211.552	7.947	277.988
-212.707	7.881	278.277
-213.724	8.053	278.602
-214.684	8.172	278.970
-215.767	8.110	279.225
-216.580	8.389	279.613
-217.651	8.408	279.926
-218.541	8.434	280.233
-219.471	8.616	280.587
-220.355	8.845	280.894
-221.317	8.661	281.225
-222.110	8.961	281.558
-223.043	8.780	281.773
-223.982	8.811	282.052
-224.703	9.004	282.412
-225.561	9.135	282.758
-226.534	9.098	282.915
-227.194	9.252	283.335
-228.008	9.402	283.641
-228.879	9.410	283.858
-229.622	9.612	284.210
-230.365	9.501	284.388
-231.120	9.600	284.652
-231.743	9.688	285.032
-232.454	9.890	285.249
-233.185	9.928	285.428
-233.888	9.760	285.728
-234.514	9.998	285.992
-235.189	10.088	286.180
-235.770	10.050	286.468
-236.463	10.060	286.637
-237.078	10.143	286.809
-237.583	10.402	287.155
-238.226	10.174	287.342
-238.714	10.325	287.528
-239.195	10.341	287.735
-239.759	10.393	287.928
-240.304	10.436	288.123
-240.795	10.557	288.328
-241.305	10.633	288.529
-241.733	10.797	288.709
-242.227	10.610	288.887
-242.670	10.730	289.018
-243.097	10.749	289.220
-243.469	10.921	289.395
-243.882	10.742	289.551
-244.278	10.811	289.650
-244.637	10.872	289.800
-245.077	10.830	289.911
-245.302	11.100	290.106
-245.626	10.968	290.240
-245.956	10.971	290.328
-246.221	11.087	290.431
-246.499	11.136	290.541
-246.760	11.155	290.687
-247.001	11.249	290.779
-247.213	11.295	290.915
-247.458	11.381	290.970
-247.654	11.163	291.052
-247.833	11.252	291.097
-248.040	11.226	291.143
-248.189	11.280	291.201
-248.257	11.405	291.248
-248.385	11.426	291.287
-248.515	11.421	291.344
-248.622	11.464	291.456
-248.704	11.502	291.464
-248.762	11.512	291.487
-248.785	11.561	291.505
-248.825	11.556	291.521
-248.853	11.552	291.526
-248.855	11.572	291.523
-248.865	11.577	291.522
-248.808	11.586	291.519
-248.768	11.571	291.482
-248.719	11.568	291.477
-248.659	11.535	291.467
-248.562	11.497	291.370
-248.458	11.498	291.346
-248.349	11.489	291.312
-248.208	11.536	291.265
-248.094	11.380	291.181
-247.885	11.498	291.179
-247.683	11.472	291.109
-247.549	11.352	291.007
-247.397	11.387	290.861
-247.056	11.556	290.863
-246.870	11.459	290.753
-246.616	11.385	290.591
-246.391	11.287	290.499
-246.101	11.213	290.390
-245.784	11.176	290.259
-245.455	11.333	290.150
-245.178	11.195	290.011
-244.839	11.111	289.815
-244.442	11.115	289.717
-244.030	11.084	289.546
-243.589	11.069	289.504
-243.202	11.221	289.329
-242.830	10.855	289.055
-242.427	10.988	288.941
-241.919	10.923	288.781
-241.485	11.089	288.643
-240.978	11.035	288.409
-240.496	10.943	288.238
-239.991	10.783	288.012
-239.529	10.908	287.868
-238.959	10.827	287.638
-238.452	10.605	287.385
-237.801	10.700	287.221
-237.219	10.804	286.990
-236.675	10.584	286.737
-236.041	10.580	286.552
-235.405	10.645	286.303
-234.790	10.566	286.080
-234.157	10.344	285.782
-233.492	10.508	285.544
-232.785	10.345	285.312
-232.107	10.170	285.085
-231.508	10.133	284.695
-230.633	10.201	284.529
-229.853	10.165	284.326
-229.219	10.075	283.961
-228.370	10.007	283.746
-227.578	9.929	283.458
-226.777	9.720	283.098
-225.930	9.841	282.887
-225.108	9.670	282.534
-224.296	9.663	282.225
-223.385	9.587	282.020
-222.549	9.637	281.659
-221.674	9.462	281.341
-220.758	9.373	280.998
-219.835	9.452	280.737
-218.948	9.212	280.382
-217.991	9.265	280.067
-217.054	9.152	279.814
-216.110	9.128	279.374
-215.133	8.948	279.119
-214.160	8.667	278.701
-213.114	8.834	278.425
-212.048	8.715	278.103
-211.042	8.677	277.722
-209.972	8.477	277.393
-208.884	8.610	277.086
-207.823	8.307	276.629
-206.689	8.453	276.372
-205.646	8.117	275.948
-204.581	8.069	275.613
-203.326	8.029	275.258
-202.301	7.934	274.883
-201.133	7.667	274.459
-200.033	7.687	274.125
-198.821	7.454	273.717
-197.566	7.691	273.493
-196.335	7.429	272.998
-195.128	7.506	272.731
-193.835	7.291	272.290
-192.669	7.249	271.969
-191.329	7.095	271.597
-190.026	6.950	271.244
-188.794	6.768	270.799
-187.450	6.890	270.438
-186.183	6.542	270.040
-184.924	6.433	269.618
-183.543	6.351	269.279
-182.214	6.380	268.865
-180.823	6.246	268.544
-179.514	6.120	268.070
-178.092	5.972	267.762
-176.664	6.030	267.382
-175.206	5.882	267.029
-173.806	5.884	266.671
-172.401	5.515	266.263
-170.986	5.457	265.844
-169.510	5.221	265.540
-168.087	5.187	265.064
-166.620	4.827	264.639
-165.131	4.907	264.276
-163.561	4.828	263.936
-162.063	4.858	263.569
-160.573	4.781	263.156
-159.012	4.657	262.830
-157.391	4.433	262.466
-155.940	4.211	261.995
-154.227	4.267	261.740
-152.744	3.984	261.275
-151.111	3.785	260.921
-149.519	3.801	260.526
-147.890	3.806	260.231
-146.274	3.719	259.800
-144.646	3.462	259.492
-142.948	3.577	259.132
-141.379	3.153	258.726
-139.720	3.188	258.389
-137.932	3.118	258.102
-136.297	2.905	257.682
-134.574	2.779	257.373
-132.884	2.634	256.960
-131.070	2.733	256.725
-129.414	2.601	256.256
-127.673	2.413	255.997
-125.951	2.426	255.629
-124.171	2.323	255.407
-122.461	2.187	254.945
-120.721	1.925	254.664
-118.853	1.749	254.285
-117.105	1.809	254.071
-115.247	1.638	253.757
-113.454	1.654	253.398
-111.698	1.321	253.016
-109.851	1.506	252.819
-107.993	1.373	252.517
-106.175	1.341	252.208
-104.426	0.987	251.900
-102.488	0.874	251.617
-100.637	0.929	251.332
-98.728	0.672	251.033
-96.783	0.809	250.761
-94.993	0.319	250.411
-93.090	0.244	250.198
-91.178	0.093	249.866
-89.326	0.103	249.677
-87.387	-0.046	249.458
-85.529	-0.115	249.194
-83.495	-0.234	248.941
-81.536	-0.274	248.786
-79.572	-0.677	248.390
-77.742	-0.666	248.185
-75.777	-0.661	247.857
-73.812	-0.811	247.667
-71.847	-1.017	247.460
-69.907	-1.218	247.228
-68.015	-1.219	247.081
-65.922	-1.249	246.926
-63.933	-1.436	246.650
-61.916	-1.791	246.458
-59.997	-1.912	246.248
-57.969	-1.758	246.064
-55.977	-1.845	245.942
-53.950	-2.071	245.738
-51.975	-2.279	245.557
-49.981	-2.307	245.353
-47.968	-2.478	245.222
-45.916	-2.574	245.115
-43.829	-2.871	244.891
-41.827	-2.933	244.776
-39.846	-2.893	244.663
-37.814	-3.200	244.482
-35.806	-3.357	244.354
-33.790	-3.430	244.255
-31.708	-3.696	244.121
-29.669	-3.638	244.078
-27.521	-3.535	244.026
-25.514	-3.803	243.938
-23.441	-4.038	243.760
-21.448	-4.274	243.669
-19.404	-4.276	243.638
-17.352	-4.437	243.549
-15.253	-4.655	243.415
-13.179	-4.684	243.351
-11.111	-4.661	243.313
-9.045	-4.742	243.378
-6.973	-4.892	243.313
-4.905	-5.141	243.174
-2.836	-5.194	243.151
-0.852	-5.453	243.172
1.238	-5.536	243.171
3.351	-5.743	243.096
5.394	-5.692	243.177
7.527	-6.000	243.104
9.652	-6.095	243.084
11.717	-6.128	243.132
13.711	-6.430	243.164
15.751	-6.422	243.204
17.847	-6.620	243.232
19.882	-6.615	243.288
21.898	-6.871	243.340
24.138	-6.997	243.308
26.149	-7.367	243.367
28.257	-7.364	243.440
30.300	-7.410	243.482
32.259	-7.644	243.579
34.317	-7.779	243.643
36.315	-7.633	243.778
38.424	-7.882	243.809
40.453	-8.058	243.940
42.527	-8.303	243.995
44.622	-8.331	244.118
46.627	-8.573	244.271
48.626	-8.564	244.364
50.677	-8.568	244.504
52.602	-8.687	244.698
54.651	-8.833	244.784
56.629	-9.061	244.957
58.737	-9.268	245.064
60.784	-9.370	245.215
62.776	-9.536	245.389
64.817	-9.495	245.549
66.850	-9.626	245.717
68.792	-9.947	245.852
70.807	-9.975	246.023
72.692	-10.021	246.272
74.732	-10.106	246.455
76.715	-10.427	246.662
78.765	-10.461	246.838
80.736	-10.494	247.004
82.629	-10.483	247.308
84.581	-10.693	247.555
86.526	-10.720	247.744
88.436	-10.988	247.925
90.366	-11.062	248.217
92.295	-11.291	248.411
94.255	-11.408	248.659
96.194	-11.592	248.882
98.061	-11.542	249.171
99.976	-11.426	249.416
101.873	-11.629	249.694
103.798	-11.714	249.919
105.595	-11.821	250.243
107.480	-12.096	250.504
109.375	-12.197	250.727
111.243	-12.442	251.035
113.109	-12.471	251.294
114.938	-12.640	251.600
116.717	-12.739	251.907
118.559	-12.669	252.203
120.426	-12.715	252.486
122.136	-12.899	252.841
124.003	-13.109	253.152
125.815	-13.134	253.366
127.580	-13.394	253.701
129.366	-13.609	254.018
131.133	-13.802	254.319
132.881	-13.751	254.673
134.637	-13.704	254.965
136.349	-13.790	255.330
138.054	-13.949	255.659
139.771	-14.238	255.974
141.494	-14.025	256.347
143.254	-14.163	256.633
144.890	-14.316	256.977
146.593	-14.601	257.332
148.237	-14.610	257.638
149.879	-14.671	258.022
151.499	-14.781	258.378
153.138	-14.746	258.717
154.809	-15.003	259.081
156.457	-14.966	259.432
158.069	-15.085	259.805
159.648	-15.254	260.208
161.319	-15.238	260.534
162.838	-15.428	260.890
164.409	-15.565	261.255
165.934	-15.560	261.601
167.483	-15.748	261.949
168.992	-15.909	262.334
170.524	-15.853	262.721
171.999	-15.963	263.061
173.593	-16.067	263.459
175.100	-16.333	263.766
176.600	-16.463	264.204
178.127	-16.455	264.525
179.521	-16.572	264.919
180.971	-16.397	265.290
182.398	-16.608	265.696
183.790	-16.774	266.012
185.176	-16.692	266.402
186.590	-16.962	266.730
187.965	-17.093	267.134
189.351	-17.106	267.484
190.709	-17.259	267.889
192.112	-17.292	268.205
193.416	-17.439	268.610
194.810	-17.451	268.952
196.105	-17.644	269.310
197.363	-17.450	269.672
198.654	-17.535	270.127
199.925	-17.738	270.429
201.177	-17.621	270.804
202.385	-17.810	271.140
203.606	-17.675	271.521
204.822	-17.874	271.855
206.105	-17.982	272.193
207.265	-18.128	272.546
208.469	-18.203	272.836
209.623	-18.311	273.201
210.825	-18.388	273.554
211.924	-18.379	273.930
213.050	-18.525	274.194
214.146	-18.587	274.562
215.276	-18.450	274.899
216.296	-18.582	275.244
217.334	-18.541	275.593
218.403	-18.564	275.957
219.409	-18.647	276.269
220.440	-18.700	276.605
221.460	-18.757	276.915
222.453	-18.847	277.224
223.433	-18.878	277.604
224.437	-18.965	277.903
225.421	-19.102	278.227
226.349	-19.196	278.496
227.287	-19.159	278.823
228.181	-19.261	279.120
229.105	-19.242	279.389
230.014	-19.450	279.689
230.852	-19.368	279.976
231.720	-19.421	280.287
232.579	-19.475	280.571
233.406	-19.453	280.883
234.223	-19.493	281.184
235.049	-19.482	281.406
235.862	-19.547	281.731
236.663	-19.554	281.969
237.421	-19.636	282.257
238.173	-19.690	282.521
238.944	-19.671	282.833
239.667	-19.780	283.040
240.398	-19.823	283.345
241.087	-19.811	283.520
241.762	-19.869	283.827
242.420	-19.920	284.047
243.069	-19.959	284.229
243.695	-20.000	284.506
244.297	-19.997	284.701
244.863	-20.031	284.886
245.442	-20.036	285.099
245.984	-20.080	285.348
246.537	-20.207	285.498
247.051	-20.087	285.690
247.554	-20.111	285.900
248.064	-20.158	286.091
248.551	-20.155	286.273
249.007	-20.155	286.412
249.466	-20.194	286.617
249.920	-20.203	286.769
250.358	-20.320	286.920
250.798	-20.283	287.082
251.223	-20.345	287.219
251.596	-20.342	287.346
251.969	-20.400	287.539
252.332	-20.389	287.649
252.693	-20.306	287.813
253.011	-20.325	287.931
253.357	-20.361	288.055
253.656	-20.431	288.176
253.954	-20.440	288.285
254.268	-20.410	288.399
254.528	-20.468	288.494
254.756	-20.378	288.613
255.026	-20.444	288.676
255.257	-20.490	288.760
255.463	-20.570	288.827
255.643	-20.533	288.913
255.840	-20.607	288.961
255.994	-20.606	289.021
256.124	-20.475	289.101
256.263	-20.515	289.141
256.355	-20.522	289.193
256.425	-20.458	289.234
256.496	-20.466	289.257
256.592	-20.517	289.288
256.607	-20.481	289.311
256.610	-20.454	289.309
256.668	-20.569	289.306
256.617	-20.491	289.278
256.602	-20.520	289.293
256.562	-20.516	289.264
256.529	-20.523	289.279
256.450	-20.502	289.229
256.409	-20.589	289.159
256.307	-20.574	289.148
256.177	-20.629	289.078
256.054	-20.539	289.055
255.908	-20.638	288.972
255.731	-20.573	288.924
255.573	-20.601	288.833
255.379	-20.586	288.795
255.210	-20.535	288.748
255.002	-20.545	288.675
254.781	-20.501	288.607
254.531	-20.444	288.494
254.301	-20.555	288.377
254.005	-20.533	288.257
253.732	-20.491	288.162
253.418	-20.373	288.049
253.134	-20.408	287.948
252.812	-20.342	287.869
252.482	-20.430	287.687
252.138	-20.447	287.573
251.766	-20.380	287.418
251.380	-20.331	287.266
250.985	-20.351	287.130
250.580	-20.292	286.980
250.128	-20.279	286.781
249.675	-20.262	286.617
249.221	-20.175	286.492
248.757	-20.172	286.289
248.268	-20.272	286.076
247.727	-20.142	285.889
247.208	-20.072	285.729
246.686	-20.185	285.493
246.129	-20.169	285.314
245.582	-20.082	285.114
244.965	-20.050	284.860
244.353	-20.049	284.658
